session,target_position
12355,0.007524264250715167
12356,0.00539486358950767
12357,0.00053166403121519
12358,0.002975334850573546
12359,0.014666021161463543
12360,-0.005165415615806175
12361,0.003951617057926319
12362,0.002489307317178308
12363,0.010571200492999972
12364,0.009387854025446537
12365,0.0014722822705750473
12366,0.0022317051232561324
12367,0.00542216417609862
12368,0.005398808324858669
12369,-0.002602763731074762
12370,0.013944719370905917
12371,-0.0020633001334372752
12372,0.009648129074647708
12373,0.006534544673045643
12374,0.008516996884078587
12375,0.002113035131489373
12376,0.0010765396029734178
12377,0.0007867506254491071
12378,0.0064013701505725735
12379,0.004104800909691756
12380,0.0003576880523003139
12381,0.0012607245845138435
12382,0.008259007043032883
12383,0.006084786948316158
12384,-0.0016548157553584754
12385,0.0005815290663975831
12386,0.009621704888642302
12387,-0.0018059346003320167
12388,-0.0035631293941333106
12389,0.010547060025724466
12390,0.0012416478187079996
12391,0.003170165573291548
12392,0.007123267850573956
12393,-0.0009699490063495224
12394,0.002504821811160024
12395,0.002238220374330186
12396,0.00344436904860139
12397,0.00031149350729887644
12398,-0.003013218615496306
12399,0.0026017045249209334
12400,0.006171787651592778
12401,-0.0028258998350561043
12402,0.004080226971970998
12403,-0.00011848375925239052
12404,0.00518171025663588
12405,0.006110656473086531
12406,-0.0033421294636036603
12407,-0.0017716250884198654
12408,0.005644802787476812
12409,0.004608621362101486
12410,0.00922206341632125
12411,-0.0017648237112791016
12412,0.0049475589555187365
12413,0.0019746190999591303
12414,0.0016390397587565443
12415,0.006830115288971301
12416,0.0024226208275224454
12417,-0.0032199872259674627
12418,0.005369124545493209
12419,0.008566359405511639
12420,0.006070411716719766
12421,0.0008042272799946054
12422,0.001502222871081918
12423,0.006377006556694384
12424,-0.0015469196160793806
12425,0.011027282763744829
12426,0.0028253006857740745
12427,0.005856323715218792
12428,-0.000386078660105088
12429,0.0068716634697137385
12430,0.006536108829655019
12431,-0.004605968816530059
12432,-0.0007296853963842686
12433,0.0062409205118325265
12434,0.0034515653782536044
12435,-0.0019484635376976335
12436,0.0039861762847181485
12437,0.0033027266586158053
12438,0.004528699107661198
12439,0.00650213342404383
12440,0.005361883468520991
12441,-0.004556777646147344
12442,0.000715513268168893
12443,0.001235041450349641
12444,-0.0011819517584859772
12445,0.004698913175356952
12446,0.004983874320060019
12447,0.0009568244307981929
12448,0.0060662096598345875
12449,0.002683605795267906
12450,0.0014013973245272687
12451,-0.0022538246149369496
12452,0.005448311074345737
12453,0.005113993297881916
12454,0.007990260210161798
12455,0.006288606310795881
12456,0.00025769219165639465
12457,0.0022726870096340186
12458,0.0031473060944583087
12459,0.00696622164085119
12460,1.7011581052237077e-05
12461,0.0025115678270838976
12462,0.007294777530199092
12463,0.0041631374221809975
12464,0.008217680440323087
12465,0.0021358871503386477
12466,0.010425722710887783
12467,0.0014732512119750942
12468,0.000293762805013894
12469,-0.0006519113118191671
12470,0.00714782120700275
12471,0.005879346885329853
12472,-0.004530413463913594
12473,0.002254092561047852
12474,0.004830077525861542
12475,0.007033743491910532
12476,0.003602969513962008
12477,-0.0034996894624631752
12478,0.006744797327108495
12479,-0.0021249577947005153
12480,-0.0005128826502516864
12481,0.008462755373500575
12482,0.002606267346179385
12483,-0.0016804396012201693
12484,0.002685524326261487
12485,0.011467089682807652
12486,-0.0017004980619254608
12487,-0.003797249526384752
12488,0.005941254458576663
12489,0.0012616786172317336
12490,-0.00204853995888855
12491,0.003942462885670373
12492,0.0026404205530026954
12493,0.0014206763591274756
12494,-0.006977788574763685
12495,0.006322925605373087
12496,0.0029725613888603544
12497,0.007397931624338957
12498,0.0024645244554708044
12499,0.003406217963887855
12500,0.0057989239210774046
12501,0.006059292850260354
12502,-0.0041551347795397865
12503,0.007676947095548704
12504,6.176736397970521e-05
12505,-0.002310278213171668
12506,0.004629379573182523
12507,-0.002298405906672837
12508,0.0028367359210219414
12509,0.0016385769570148785
12510,0.0021763389789434423
12511,0.0016831260300794724
12512,-0.0015813375339311726
12513,0.005303021674349375
12514,0.0023064641971745127
12515,0.003602641225832192
12516,0.013902107106493594
12517,-0.0028009655934688265
12518,0.002722379049603416
12519,0.006499061909672267
12520,0.006028889690600716
12521,0.00215102141209004
12522,0.007722347616710416
12523,0.007159002772161334
12524,0.0065183818713455965
12525,0.008112178234607572
12526,-0.00018904395692921497
12527,0.0014608042998886955
12528,0.012250099178151124
12529,0.0053129655267588755
12530,0.007584828084262127
12531,0.0020105826031766227
12532,0.009106827345234573
12533,0.005336525594467319
12534,0.0012487561414363858
12535,0.0071710526927458666
12536,0.009534012330560776
12537,0.007509901175075738
12538,0.003536784621659085
12539,0.009421462110807502
12540,0.0021782456724048164
12541,0.0049733276087265705
12542,-0.00025424336294177464
12543,0.0006529458115329388
12544,0.0035782776199301176
12545,0.002995588877537495
12546,-0.005010493908898591
12547,0.0031833971669875416
12548,-0.00015683364734955232
12549,0.0020618895268562742
12550,-0.0011439321671766283
12551,0.0019483161311355337
12552,-0.0014183329195296425
12553,-0.0010758766622532465
12554,0.00576149373968326
12555,-0.003893359057336707
12556,-3.656001336920433e-05
12557,0.003433353483419664
12558,0.004039203645379704
12559,-0.0010006595780434617
12560,0.015280809769993525
12561,0.006884838387945427
12562,-0.002484444992537424
12563,9.246204380376592e-05
12564,0.008206547237451433
12565,0.002370714561301037
12566,0.0062835921141144845
12567,-0.002171109846572051
12568,0.006715555609751159
12569,0.002662844289778045
12570,0.005557685711887608
12571,0.011057682657319679
12572,0.0010412782936673266
12573,0.00599397137864024
12574,0.006107307616992226
12575,-0.0010002404845538076
12576,0.0015535118087735612
12577,0.0009583541948474509
12578,-0.002551164940858441
12579,0.009169793902150286
12580,0.0009130017923739725
12581,0.004173438396278709
12582,-0.0012685367834274065
12583,-0.005970642433136806
12584,-0.0016276241702531682
12585,0.0023541029172579804
12586,0.004792224005781105
12587,0.004261341384427584
12588,-0.0013371545031212128
12589,0.0006435101766312846
12590,0.004057693300795135
12591,0.0010447383853191658
12592,-0.00017133002366236105
12593,0.008409086450890176
12594,0.004092644622791864
12595,0.002361093681353748
12596,0.0002274030052173922
12597,0.0016606050021920637
12598,-1.0711638954626675e-05
12599,0.003418302885864847
12600,0.012431216277626717
12601,0.010438925191178361
12602,-0.003378380290712579
12603,0.0031438402140835085
12604,0.004335775944215558
12605,0.0066742785256134925
12606,-0.004581602853917633
12607,0.003032659370147564
12608,0.001191832769849213
12609,0.003385084839480586
12610,0.0025581992470271983
12611,0.0030247991284409453
12612,0.001358604390224462
12613,-0.00018458685741030425
12614,0.001835740915585775
12615,0.006347490842690961
12616,0.002576261189028562
12617,0.0076088651780506535
12618,-0.0005451579349877059
12619,-0.0039267130809201006
12620,0.0045355117275739185
12621,0.0012790073700142354
12622,0.0006962417950426869
12623,0.0007711448517615867
12624,0.002637627479214476
12625,-0.001765657803230914
12626,0.008180709317304165
12627,-0.003412107729073646
12628,0.001028237859777775
12629,0.002108949918428964
12630,0.00847230013312598
12631,-0.0018483527691351728
12632,-0.00019757882731782873
12633,0.0006961110878110203
12634,0.0038033760783339776
12635,0.0008807444516977258
12636,0.0018026697564885335
12637,-0.0021700557399955945
12638,0.008585271797217865
12639,0.0040204645985997736
12640,-0.004235709382028481
12641,0.00037099350297372735
12642,0.006296129809746526
12643,0.0068901166588139166
12644,8.209525379487218e-06
12645,0.0007320503143560548
12646,0.00544491411528506
12647,0.010658063992234684
12648,0.006750459098044807
12649,0.005592912490642083
12650,0.010361452487474448
12651,0.009037055576661956
12652,-0.0005395323993440024
12653,0.009285603727808114
12654,0.005589607809752645
12655,-0.005995383412161376
12656,0.0058647352504592205
12657,0.0059894921123238
12658,0.007835150033945226
12659,0.008079420021632531
12660,0.003327595411355675
12661,0.0018721648306292567
12662,0.0031238998332284392
12663,0.007900069078884232
12664,0.0029715417525305082
12665,0.006292549273353669
12666,0.0059877758550815246
12667,0.0003188727062970352
12668,0.0008345532406917136
12669,0.005312825328613881
12670,-0.0027788978189694897
12671,0.006675300231942663
12672,0.002625813630482267
12673,0.01090757231283051
12674,0.004147946692809169
12675,0.002931053952525401
12676,0.0034344401503878055
12677,0.009421459432746498
12678,0.0016830293841227479
12679,0.004695554581491597
12680,0.0026147169993655356
12681,0.0016615560755758752
12682,0.0054628852968895015
12683,-0.0005578998824980817
12684,0.0018087419568135294
12685,0.0031784819350341776
12686,0.005255887720144929
12687,0.0016747091477278884
12688,0.004761508022534279
12689,0.0009425312751500663
12690,0.005654686731578568
12691,0.008769081282395326
12692,0.004340850200080364
12693,-0.0005678496357881722
12694,-0.00025558689135443463
12695,0.008619766829942121
12696,0.0019021146880218132
12697,0.006851853001015398
12698,0.00893425327021151
12699,-0.002313132215246675
12700,0.006794404941406205
12701,-0.0030903543878877935
12702,0.0017258634423032216
12703,0.0011595522883554332
12704,0.0069129084590195625
12705,-5.872219871974919e-05
12706,0.007656807234740286
12707,-0.0015657501578484174
12708,0.0006691275402276307
12709,-0.00132081596457312
12710,0.003537155623004626
12711,0.006513180133816318
12712,0.0016555127326547533
12713,-0.001247075987535031
12714,0.005546506240758786
12715,0.0037790299699874117
12716,0.003342999814161748
12717,0.0016688042221474852
12718,0.013019727842450443
12719,0.007579052888460594
12720,-0.005394773887336652
12721,0.001887015333336644
12722,-0.005800858093223749
12723,0.006255241142653646
12724,0.007945131634173376
12725,0.0017333521913079062
12726,0.0050025175028171765
12727,0.0016328430825997189
12728,-0.000558683362494592
12729,-0.004260367775646912
12730,-0.0023512884470778925
12731,0.005041876200867037
12732,-0.0024041322281116123
12733,0.0019637569423024783
12734,0.002717761537468054
12735,0.008656138808283512
12736,-0.0006334417213608736
12737,0.0067257600580775435
12738,0.0006869541510987538
12739,0.006630809802165972
12740,0.01139480151173377
12741,0.008871276719697207
12742,0.0007348347903327669
12743,0.005924033289315806
12744,0.002356078707664477
12745,0.003633041051588801
12746,-0.0004793566298189433
12747,0.0070444337952232875
12748,-0.0016400158277871716
12749,0.004890991442488415
12750,0.006173435673492779
12751,-0.003897338388295274
12752,0.0028833000977047337
12753,0.007413779614971368
12754,0.00812476771607287
12755,0.0010315997202899629
12756,0.005593108919648001
12757,0.005243602619069549
12758,-0.003221365310219829
12759,0.0008702059685926759
12760,0.00519484849975149
12761,0.0053387100628372024
12762,-0.004804459954685845
12763,0.00048507789811593144
12764,0.004120948236148522
12765,0.0007678182360707658
12766,0.004140900231855191
12767,0.004679552092023342
12768,-0.004838357084030515
12769,0.0019340494751554959
12770,0.0035733245725363826
12771,0.003569964358562368
12772,0.0005889359361134091
12773,0.007425054817118713
12774,0.0028455627894066284
12775,0.008750598999752147
12776,0.0031637952242121064
12777,-0.001682547052558684
12778,0.0001095409041105091
12779,0.011265651275489192
12780,-0.0004985195784032947
12781,0.00561819493144298
12782,0.005592634508159748
12783,0.003266137437317513
12784,0.0037679441608670376
12785,0.0005682437600033918
12786,0.006735729868373551
12787,0.006046876530796974
12788,-0.0006561995933538046
12789,-0.00014113148973877434
12790,0.004959754918044705
12791,-0.000848837127867643
12792,0.005622997800406019
12793,-0.0009136119684084311
12794,0.00990873918554838
12795,0.00714480914790833
12796,-0.002633764167812016
12797,-0.004633046854857178
12798,0.00019368166326728985
12799,0.009591388553841246
12800,0.010856364098192624
12801,0.007572475046645842
12802,0.0006001347520093671
12803,0.0017531718471717143
12804,0.005896127507880612
12805,0.005370723019592485
12806,0.0038271467300954446
12807,-0.00041948374782009535
12808,0.00542666880143277
12809,0.01266024537138071
12810,0.0006319854576680934
12811,-0.003429054014496498
12812,0.006875508764624784
12813,-0.0015814632399576349
12814,-0.004382742101720348
12815,0.0063663589785298135
12816,0.003833753116962439
12817,0.0076143742403277665
12818,0.00617951641509523
12819,0.005074013268990688
12820,0.0024849484671520543
12821,0.0050262807442547994
12822,-0.0013914093337121128
12823,0.0014042149534008413
12824,0.00010471747163238142
12825,-0.0001850819589973153
12826,0.008882787495732918
12827,-0.0005613421816299791
12828,0.001413535089159507
12829,0.0016511966458512364
12830,-0.0005909316439208479
12831,0.0066111905365207595
12832,-0.0014211030380587067
12833,0.008858156338430867
12834,0.015137121849936762
12835,0.0006272789209657661
12836,0.002387318522327863
12837,0.006638854795536274
12838,0.004768447265512571
12839,0.005599141028637069
12840,0.0035892461033227717
12841,0.008704363874698069
12842,0.0038094231623710052
12843,0.004891205721484446
12844,0.0058510228010492365
12845,-0.005098298302412565
12846,0.000148319125843632
12847,0.001899349304096186
12848,0.005725179538295802
12849,0.006531344130314849
12850,0.0035854702655090374
12851,0.002442238749230266
12852,0.005909385758242449
12853,0.008757381006996063
12854,-0.0021483619731495064
12855,0.004492652659202146
12856,0.0002485104290931802
12857,0.008589805982134649
12858,0.005812965666636118
12859,0.001545118770746028
12860,0.0006859288283294963
12861,0.010201918272237886
12862,0.008191487103064108
12863,0.008639728695360116
12864,-0.00207463592487362
12865,0.006091070394695293
12866,0.004202132593935452
12867,0.004315988130444428
12868,0.003206114002021454
12869,-0.004297121605959105
12870,0.0011910580668668055
12871,0.0028664873156469457
12872,-0.0002813504438850269
12873,-0.0015457040321327025
12874,0.0056495799472646175
12875,0.013330910839916473
12876,0.005844362708960634
12877,0.0017499852892565184
12878,0.001373416051510238
12879,0.0004398496232455016
12880,-0.0003025153843320941
