session,target_position
11724,-8.135552406311035
11725,-8.117374420166016
11726,4.401508808135986
11727,4.436583995819092
11728,4.402874946594238
11729,7.466827869415283
11730,-60.808963775634766
11731,-8.102299690246582
11732,4.443637371063232
11733,4.404416561126709
11734,4.4044060707092285
11735,7.4767045974731445
11736,7.47100830078125
11737,4.4093499183654785
11738,-8.143077850341797
11739,4.440893650054932
11740,4.444155216217041
11741,7.475831985473633
11742,18.425073623657227
11743,4.442846775054932
11744,7.471347808837891
11745,-8.115734100341797
11746,4.4264631271362305
11747,4.400397777557373
11748,-8.1074857711792
11749,4.433197498321533
11750,7.4759674072265625
11751,4.443637371063232
11752,18.4263973236084
11753,7.476200103759766
11754,4.444155216217041
11755,4.403842926025391
11756,-8.130120277404785
11757,4.438454627990723
11758,4.4480814933776855
11759,-8.143474578857422
11760,7.4765543937683105
11761,4.431673049926758
11762,4.4062581062316895
11763,-17.538015365600586
11764,-17.578569412231445
11765,-34.05289840698242
11766,-8.104217529296875
11767,-8.116377830505371
11768,18.428255081176758
11769,4.405659198760986
11770,-8.11091136932373
11771,18.428255081176758
11772,4.4395432472229
11773,4.446163177490234
11774,4.436142444610596
11775,-8.11475944519043
11776,18.427518844604492
11777,-8.143773078918457
11778,-34.02207565307617
11779,-8.104825019836426
11780,4.4053730964660645
11781,18.38612937927246
11782,4.442846775054932
11783,18.38736343383789
11784,-17.538015365600586
11785,4.403830528259277
11786,4.443682670593262
11787,-8.1122465133667
11788,4.401252746582031
11789,4.440103054046631
11790,4.430527210235596
11791,7.478302955627441
11792,-8.13910961151123
11793,4.438887119293213
11794,7.461929798126221
11795,4.441750526428223
11796,7.458552360534668
11797,4.411305904388428
11798,18.42536163330078
11799,18.386043548583984
11800,-8.123675346374512
11801,4.44316291809082
11802,7.476184368133545
11803,-8.105602264404297
11804,4.442541122436523
11805,4.43997049331665
11806,7.471399784088135
11807,4.42540979385376
11808,4.402759552001953
11809,4.424768924713135
11810,-8.138755798339844
11811,4.4412617683410645
11812,4.442541122436523
11813,18.423921585083008
11814,-60.81706237792969
11815,-60.8082160949707
11816,4.442846775054932
11817,7.4762773513793945
11818,7.474425315856934
11819,4.445601463317871
11820,-8.106864929199219
11821,18.42746353149414
11822,4.44336462020874
11823,4.401728630065918
11824,-8.128822326660156
11825,4.402771949768066
11826,-8.14404296875
11827,4.441920757293701
11828,-8.141818046569824
11829,-8.110162734985352
11830,4.402604103088379
11831,4.401560306549072
11832,4.4407453536987305
11833,18.433979034423828
11834,4.41067361831665
11835,-8.101795196533203
11836,18.432889938354492
11837,4.440240859985352
11838,-8.142571449279785
11839,-17.54220199584961
11840,7.466402053833008
11841,4.440190315246582
11842,4.440104961395264
11843,4.442846775054932
11844,4.449086666107178
11845,4.439233303070068
11846,7.4838104248046875
11847,-8.143153190612793
11848,-8.109857559204102
11849,4.4480814933776855
11850,18.38509178161621
11851,4.404600620269775
11852,4.440980911254883
11853,4.440333843231201
11854,7.478589057922363
11855,4.4013872146606445
11856,4.440041542053223
11857,7.464427947998047
11858,4.402708053588867
11859,-8.102299690246582
11860,-8.106432914733887
11861,4.403286457061768
11862,4.442541122436523
11863,7.463037014007568
11864,-8.14314079284668
11865,7.474076271057129
11866,4.4407453536987305
11867,-34.02290725708008
11868,4.442711353302002
11869,-34.020023345947266
11870,4.441222667694092
11871,4.405188083648682
11872,-17.54271125793457
11873,-8.116231918334961
11874,4.441339015960693
11875,18.42976951599121
11876,4.405423641204834
11877,18.387388229370117
11878,4.441535949707031
11879,4.440975666046143
11880,4.442541122436523
11881,4.443637371063232
11882,7.475001335144043
11883,-8.123272895812988
11884,4.417845726013184
11885,-8.113508224487305
11886,4.442846775054932
11887,4.40516471862793
11888,4.441615104675293
11889,4.438948154449463
11890,4.4395432472229
11891,-8.135799407958984
11892,-8.146208763122559
11893,-17.538806915283203
11894,4.442023277282715
11895,-8.138662338256836
11896,4.434338569641113
11897,4.424744129180908
11898,-8.144225120544434
11899,4.441766262054443
11900,18.418655395507812
11901,4.446205139160156
11902,4.439805030822754
11903,7.4806060791015625
11904,4.447088718414307
11905,4.436615467071533
11906,-8.112066268920898
11907,4.4412617683410645
11908,4.4409284591674805
11909,7.478845119476318
11910,18.424434661865234
11911,-17.540882110595703
11912,4.403167724609375
11913,7.469656944274902
11914,7.48481559753418
11915,-34.04874038696289
11916,18.38609504699707
11917,-8.101795196533203
11918,4.448872089385986
11919,4.404334545135498
11920,-8.103090286254883
11921,18.433979034423828
11922,4.443418025970459
11923,4.403370380401611
11924,4.425036430358887
11925,-34.03357696533203
11926,-25.466623306274414
11927,4.441920757293701
11928,-8.13050365447998
11929,-8.111577987670898
11930,-8.143006324768066
11931,7.459168910980225
11932,4.403209209442139
11933,7.479775428771973
11934,-60.82432556152344
11935,7.466827869415283
11936,4.448872089385986
11937,4.441286087036133
11938,18.431068420410156
11939,18.427518844604492
11940,7.464427947998047
11941,7.472053527832031
11942,4.411122798919678
11943,4.4365363121032715
11944,4.441793441772461
11945,18.38536262512207
11946,7.459234714508057
11947,-8.119733810424805
11948,7.48293924331665
11949,4.405066013336182
11950,4.404416561126709
11951,7.464406967163086
11952,-8.108269691467285
11953,4.442846775054932
11954,4.404561996459961
11955,4.443637371063232
11956,18.427263259887695
11957,7.47603178024292
11958,-8.112629890441895
11959,4.402721405029297
11960,4.440103054046631
11961,-8.102299690246582
11962,4.429328441619873
11963,18.427518844604492
11964,7.4795756340026855
11965,4.440489292144775
11966,4.442541122436523
11967,4.4453582763671875
11968,4.444155216217041
11969,4.441854476928711
11970,-8.113364219665527
11971,-8.102585792541504
11972,4.404468059539795
11973,4.44316291809082
11974,4.440975666046143
11975,18.424108505249023
11976,4.434090614318848
11977,-8.10892105102539
11978,4.436222553253174
11979,-8.103292465209961
11980,4.401465892791748
11981,-8.101795196533203
11982,7.48481559753418
11983,18.390846252441406
11984,-60.8082160949707
11985,-8.112503051757812
11986,7.484025001525879
11987,-8.115290641784668
11988,4.433164596557617
11989,7.461130619049072
11990,4.400668621063232
11991,4.444155216217041
11992,-8.101795196533203
11993,-8.137486457824707
11994,4.437745571136475
11995,4.4407453536987305
11996,4.403071880340576
11997,-8.140893936157227
11998,4.403265953063965
11999,-17.532291412353516
12000,18.384828567504883
12001,4.441033840179443
12002,4.403679847717285
12003,4.441187381744385
12004,4.437321662902832
12005,-8.131197929382324
12006,-8.126826286315918
12007,4.402616024017334
12008,4.449086666107178
12009,-8.115689277648926
12010,-8.1122465133667
12011,4.440041542053223
12012,7.46186637878418
12013,4.4498772621154785
12014,7.438861846923828
12015,4.4419779777526855
12016,4.434809684753418
12017,18.418975830078125
12018,4.44316291809082
12019,4.442846775054932
12020,4.4013872146606445
12021,-8.143688201904297
12022,4.432626724243164
12023,7.467650413513184
12024,-8.102787971496582
12025,7.459822654724121
12026,4.438687324523926
12027,4.447879314422607
12028,7.473563194274902
12029,7.458597183227539
12030,-60.8209114074707
12031,4.4410319328308105
12032,4.444155216217041
12033,-8.144018173217773
12034,7.456668376922607
12035,-25.484132766723633
12036,-60.822452545166016
12037,4.442541122436523
12038,4.4388427734375
12039,4.402351379394531
12040,4.436227321624756
12041,4.44460916519165
12042,4.448872089385986
12043,7.466949939727783
12044,-8.104074478149414
12045,4.405094623565674
12046,18.432985305786133
12047,4.442594051361084
12048,7.474868297576904
12049,-25.43718910217285
12050,4.448872089385986
12051,-8.106127738952637
12052,7.461391925811768
12053,7.475001335144043
12054,4.43997049331665
12055,-34.01753616333008
12056,4.441501140594482
12057,-8.110260963439941
12058,-8.129165649414062
12059,-8.107715606689453
12060,-8.143153190612793
12061,4.437220573425293
12062,4.43654727935791
12063,4.44336462020874
12064,4.442846775054932
12065,4.442903995513916
12066,7.4767045974731445
12067,4.403286457061768
12068,7.462111473083496
12069,4.441959857940674
12070,-8.140389442443848
12071,4.448872089385986
12072,-8.110198020935059
12073,-8.133814811706543
12074,4.442846775054932
12075,4.444155216217041
12076,4.412617206573486
12077,4.442113399505615
12078,4.401560306549072
12079,7.467560291290283
12080,4.448568820953369
12081,7.477479457855225
12082,4.4040021896362305
12083,7.46422815322876
12084,4.439328193664551
12085,4.4404191970825195
12086,-8.101795196533203
12087,-8.111939430236816
12088,-8.12923526763916
12089,-8.143511772155762
12090,7.469573020935059
12091,4.441535949707031
12092,7.475188732147217
12093,4.416407108306885
12094,4.437135219573975
12095,-8.109726905822754
12096,4.4176554679870605
12097,7.468523025512695
12098,4.443637371063232
12099,-60.82776641845703
12100,-60.813262939453125
12101,4.446163177490234
12102,4.438687324523926
12103,4.440794467926025
12104,4.446953773498535
12105,-8.117289543151855
12106,4.4378814697265625
12107,7.475001335144043
12108,-34.051517486572266
12109,-8.142890930175781
12110,18.415199279785156
12111,-60.80900573730469
12112,4.438309192657471
12113,18.42486000061035
12114,4.406085014343262
12115,7.469695568084717
12116,-8.105602264404297
12117,4.442711353302002
12118,-8.103578567504883
12119,7.473174095153809
12120,-8.102299690246582
12121,-8.14326286315918
12122,4.431616306304932
12123,-8.103090286254883
12124,7.473872661590576
12125,4.412057876586914
12126,-8.110260963439941
12127,7.468786239624023
12128,4.439314365386963
12129,4.4498772621154785
12130,-8.144954681396484
12131,-8.1410551071167
12132,-8.145917892456055
12133,4.403686046600342
12134,-8.129363059997559
12135,4.440023899078369
12136,4.410558700561523
12137,4.448872089385986
12138,4.447088718414307
12139,-8.123021125793457
12140,4.444155216217041
12141,-8.134612083435059
12142,4.441766262054443
12143,-8.143229484558105
12144,18.384601593017578
12145,-34.029762268066406
12146,-8.141857147216797
12147,4.443637371063232
12148,4.40196418762207
12149,7.476974964141846
12150,-25.48421859741211
12151,7.472172737121582
12152,-8.102585792541504
12153,4.4062886238098145
12154,-8.12489128112793
12155,-34.01517105102539
12156,18.384601593017578
12157,-8.117537498474121
12158,-8.143153190612793
12159,4.444155216217041
12160,18.395662307739258
12161,4.425413608551025
12162,4.43997049331665
12163,4.425031661987305
12164,4.4407453536987305
12165,4.445907115936279
12166,-8.117660522460938
12167,4.406749725341797
12168,4.444155216217041
12169,-8.129583358764648
12170,-8.124329566955566
12171,-8.146750450134277
12172,-8.102585792541504
12173,4.4391770362854
12174,4.438319206237793
12175,4.447879314422607
12176,4.44316291809082
12177,4.428728103637695
12178,4.4388508796691895
12179,7.464427947998047
12180,4.410336494445801
12181,7.473947525024414
12182,7.470117092132568
12183,-8.11716079711914
12184,18.387388229370117
12185,4.440761089324951
12186,4.442628860473633
12187,-8.11091136932373
12188,4.420000076293945
12189,-8.128715515136719
12190,4.403679847717285
12191,4.441232681274414
12192,4.431083679199219
12193,-34.02903366088867
12194,4.441339015960693
12195,7.475188732147217
12196,4.439785003662109
12197,-8.102299690246582
12198,4.435744285583496
12199,4.442846775054932
12200,-17.534088134765625
12201,4.444155216217041
12202,4.440761089324951
12203,4.442846775054932
12204,4.443637371063232
12205,7.472803592681885
12206,4.435347080230713
12207,4.441339015960693
12208,-17.57994270324707
12209,18.416810989379883
12210,4.439039707183838
12211,4.441222667694092
12212,-8.119389533996582
12213,4.412181377410889
12214,4.444155216217041
12215,-8.111939430236816
12216,4.441959857940674
12217,4.402874946594238
12218,7.457627296447754
12219,4.404600620269775
12220,-8.115290641784668
12221,-8.102299690246582
12222,-8.11190414428711
12223,4.443637371063232
12224,4.440761089324951
12225,18.426010131835938
12226,18.428255081176758
12227,4.402559280395508
12228,-8.144886016845703
12229,4.43997049331665
12230,4.435143947601318
12231,4.44935941696167
12232,4.442541122436523
12233,4.442113399505615
12234,-8.121896743774414
12235,4.441766262054443
12236,7.472439289093018
12237,7.466186046600342
12238,18.42412567138672
12239,4.435974597930908
12240,4.4420366287231445
12241,7.476688861846924
12242,7.473978519439697
12243,-8.105097770690918
12244,4.402909755706787
12245,4.441766262054443
12246,-8.144704818725586
12247,18.43198013305664
12248,4.423425674438477
12249,4.4407453536987305
12250,-8.121150016784668
12251,4.441920757293701
12252,-8.114553451538086
12253,4.442846775054932
12254,4.4498772621154785
12255,-8.141175270080566
12256,4.444155216217041
12257,4.438879489898682
12258,-8.115201950073242
12259,4.440250396728516
12260,4.4293599128723145
12261,-34.02822494506836
12262,18.427738189697266
12263,-8.102299690246582
12264,18.415851593017578
12265,18.42484474182129
12266,7.475001335144043
12267,4.438696384429932
12268,4.402394771575928
12269,7.469457149505615
12270,7.473872661590576
12271,4.44290018081665
12272,7.476974964141846
12273,4.429781913757324
12274,7.4722394943237305
12275,4.4409284591674805
12276,-17.533082962036133
12277,4.402604103088379
12278,4.402721881866455
12279,4.4166059494018555
12280,-8.102299690246582
12281,4.406026363372803
12282,-8.12272834777832
12283,4.440752983093262
12284,-8.14404296875
12285,4.436142921447754
12286,4.434876441955566
12287,-8.144231796264648
12288,4.4498772621154785
12289,4.405487060546875
12290,7.4652180671691895
12291,4.440975666046143
12292,4.441033840179443
12293,-8.124737739562988
12294,-8.111577987670898
12295,4.424768924713135
12296,4.442277908325195
12297,4.442846775054932
12298,-8.13220500946045
12299,7.469475269317627
12300,4.425075531005859
12301,-8.133527755737305
12302,4.4498772621154785
12303,4.435356616973877
12304,4.444155216217041
12305,4.444155216217041
12306,4.401465892791748
12307,18.433979034423828
12308,4.442846775054932
12309,-8.144465446472168
12310,-8.102299690246582
12311,-8.103292465209961
12312,4.40230131149292
12313,-8.108475685119629
12314,4.434963226318359
12315,-8.144018173217773
12316,7.477479457855225
12317,18.41911506652832
12318,4.44223690032959
12319,4.424979209899902
12320,4.442541122436523
12321,-8.146750450134277
12322,7.4557204246521
12323,-8.118343353271484
12324,4.444155216217041
12325,4.4339599609375
12326,4.443418025970459
12327,4.422139644622803
12328,4.444155216217041
12329,18.425865173339844
12330,7.476742267608643
12331,-34.01587677001953
12332,4.403830528259277
12333,-8.101795196533203
12334,7.470770835876465
12335,18.428255081176758
12336,4.411228179931641
12337,18.419851303100586
12338,4.423978328704834
12339,7.470487594604492
12340,18.412723541259766
12341,4.400352954864502
12342,-8.126585006713867
