session,target_position
13893,0.004889082629233599
13894,0.0031203581020236015
13895,0.0023612729273736477
13896,0.0036338779609650373
13897,0.0024338203947991133
13898,0.004815987776964903
13899,0.0030467056203633547
13900,0.004845632705837488
13901,0.0023612729273736477
13902,0.0031575520988553762
13903,0.00423568906262517
13904,0.0025064044166356325
13905,0.00427042692899704
13906,0.003936457447707653
13907,0.0040014153346419334
13908,0.004245653748512268
13909,0.0039566135965287685
13910,0.0044938609935343266
13911,0.0036519768182188272
13912,0.004197879694402218
13913,0.0028396996203809977
13914,0.0039072101935744286
13915,0.002470004605129361
13916,0.00442667817696929
13917,0.0048644510097801685
13918,0.0023612729273736477
13919,0.0034941919147968292
13920,0.004084998741745949
13921,0.0030613725539296865
13922,0.003020181553438306
13923,0.003805250860750675
13924,0.002508080331608653
13925,0.004351424518972635
13926,0.002471343381330371
13927,0.00340850418433547
13928,0.0038826207164674997
13929,0.002627050504088402
13930,0.002996104070916772
13931,0.002474839799106121
13932,0.004275080282241106
13933,0.0048903957940638065
13934,0.004544628318399191
13935,0.003296783659607172
13936,0.002457919530570507
13937,0.0035910068545490503
13938,0.004776418674737215
13939,0.00359362387098372
13940,0.0023612729273736477
13941,0.004146209917962551
13942,0.003331706626340747
13943,0.0024338203947991133
13944,0.0024338203947991133
13945,0.004656765144318342
13946,0.003337304340675473
13947,0.004355049692094326
13948,0.0042558456771075726
13949,0.0046264431439340115
13950,0.004309948533773422
13951,0.004109673202037811
13952,0.004160657059401274
13953,0.004402768798172474
13954,0.004440033808350563
13955,0.004258893895894289
13956,0.004216008819639683
13957,0.003579134354367852
13958,0.003492950927466154
13959,0.004354667849838734
13960,0.003504555905237794
13961,0.0023612729273736477
13962,0.0024894624948501587
13963,0.00414033979177475
13964,0.0031747024040669203
13965,0.004679205361753702
13966,0.004711952060461044
13967,0.004842942114919424
13968,0.004372401162981987
13969,0.004496594425290823
13970,0.004005264025181532
13971,0.00340850418433547
13972,0.0030066827312111855
13973,0.002557907020673156
13974,0.0027055253740400076
13975,0.0030279583297669888
13976,0.004232251085340977
13977,0.0033954051323235035
13978,0.0037538891192525625
13979,0.004714027047157288
13980,0.002470004605129361
13981,0.0023612729273736477
13982,0.0024338203947991133
13983,0.0023612729273736477
13984,0.0032320977188646793
13985,0.00285568879917264
13986,0.0034353851806372404
13987,0.003380679525434971
13988,0.0025231880135834217
13989,0.004966390319168568
13990,0.003010721178725362
13991,0.0037853908725082874
13992,0.004598214291036129
13993,0.0032016641926020384
13994,0.003201697487384081
13995,0.0024355328641831875
13996,0.00285568879917264
13997,0.002571672899648547
13998,0.0025231880135834217
13999,0.004225925542414188
14000,0.004586096853017807
14001,0.0024355328641831875
14002,0.0032630444038659334
14003,0.004167784471064806
14004,0.0028996735345572233
14005,0.004479800816625357
14006,0.0045291949063539505
14007,0.0033069669734686613
14008,0.004260800313204527
14009,0.0025425520725548267
14010,0.0029150608461350203
14011,0.004530199337750673
14012,0.0030467056203633547
14013,0.004718187730759382
14014,0.003773521166294813
14015,0.0031487501692026854
14016,0.0026079430244863033
14017,0.004202113952487707
14018,0.004117594100534916
14019,0.003863151418045163
14020,0.0023612729273736477
14021,0.002495125401765108
14022,0.0030413514468818903
14023,0.004355049692094326
14024,0.003815561067312956
14025,0.002457919530570507
14026,0.0030071677174419165
14027,0.003571196459233761
14028,0.0026441034860908985
14029,0.0026745882350951433
14030,0.0033997660502791405
14031,0.004869865719228983
14032,0.003938415553420782
14033,0.003108962904661894
14034,0.004531704820692539
14035,0.0025906970258802176
14036,0.004398030694574118
14037,0.004761741496622562
14038,0.0023612729273736477
14039,0.004591621458530426
14040,0.00425410782918334
14041,0.0032663242891430855
14042,0.004334656987339258
14043,0.004852879326790571
14044,0.00285568879917264
14045,0.004675997421145439
14046,0.004804110154509544
14047,0.004403910133987665
14048,0.003589395433664322
14049,0.004594429396092892
14050,0.003811358008533716
14051,0.0024338203947991133
14052,0.004344036336988211
14053,0.0026695409324020147
14054,0.003241822123527527
14055,0.00285568879917264
14056,0.0035886212717741728
14057,0.004565824754536152
14058,0.004837743006646633
14059,0.003976599778980017
14060,0.002595280995592475
14061,0.0034121957141906023
14062,0.004539782647043467
14063,0.0024355328641831875
14064,0.004509254824370146
14065,0.003921127878129482
14066,0.0035059605725109577
14067,0.0033989364746958017
14068,0.0031750963535159826
14069,0.0032582345884293318
14070,0.0037733230274170637
14071,0.003267233958467841
14072,0.004005058202892542
14073,0.004183430224657059
14074,0.004205158445984125
14075,0.0032070004381239414
14076,0.0024338203947991133
14077,0.00392315024510026
14078,0.0024338203947991133
14079,0.0025512271095067263
14080,0.004559996537864208
14081,0.0025739148259162903
14082,0.004675997421145439
14083,0.0024769671726971865
14084,0.004344686400145292
14085,0.004619010724127293
14086,0.004479800816625357
14087,0.00276178284548223
14088,0.0028666420839726925
14089,0.0036636129952967167
14090,0.0026570705231279135
14091,0.003906015306711197
14092,0.0048908656463027
14093,0.0023612729273736477
14094,0.004591621458530426
14095,0.004279417917132378
14096,0.004412317648530006
14097,0.0026845228858292103
14098,0.0037626635748893023
14099,0.004347905516624451
14100,0.003975917585194111
14101,0.004353030119091272
14102,0.0028396996203809977
14103,0.004279417917132378
14104,0.0036868376191705465
14105,0.0023612729273736477
14106,0.003390676574781537
14107,0.003942644689232111
14108,0.00277631264179945
14109,0.004262459464371204
14110,0.0039562322199344635
14111,0.004217161331325769
14112,0.002790238941088319
14113,0.0023612729273736477
14114,0.00277631264179945
14115,0.0026804045774042606
14116,0.00427042692899704
14117,0.0031571818981319666
14118,0.0047995466738939285
14119,0.0040359762497246265
14120,0.0036968537606298923
14121,0.002500806236639619
14122,0.00454722810536623
14123,0.0034382627345621586
14124,0.004497318994253874
14125,0.0034174956381320953
14126,0.0024769671726971865
14127,0.0023612729273736477
14128,0.00340850418433547
14129,0.0025326483882963657
14130,0.002901865169405937
14131,0.004872564692050219
14132,0.004225925542414188
14133,0.003496818710118532
14134,0.004413239657878876
14135,0.0038558593951165676
14136,0.003712835954502225
14137,0.003847995540127158
14138,0.0031613062601536512
14139,0.0024338203947991133
14140,0.004152694717049599
14141,0.003975917585194111
14142,0.0035306347999721766
14143,0.0024355328641831875
14144,0.004591621458530426
14145,0.0036167704965919256
14146,0.004337491933256388
14147,0.004933234304189682
14148,0.0025783521123230457
14149,0.003976332023739815
14150,0.0032426516991108656
14151,0.004344686400145292
14152,0.0037389607168734074
14153,0.002522593131288886
14154,0.004446913488209248
14155,0.004220477771013975
14156,0.0028719748370349407
14157,0.0024338203947991133
14158,0.002937238896265626
14159,0.004010916221886873
14160,0.004401754587888718
14161,0.0032070004381239414
14162,0.002508080331608653
14163,0.003635500790551305
14164,0.0037013867404311895
14165,0.00413476163521409
14166,0.0023612729273736477
14167,0.003684949828311801
14168,0.0023612729273736477
14169,0.00285568879917264
14170,0.003048725426197052
14171,0.003860353957861662
14172,0.003579029580578208
14173,0.0039899651892483234
14174,0.003322243457660079
14175,0.0038915742188692093
14176,0.003130201017484069
14177,0.004677376244217157
14178,0.0023612729273736477
14179,0.004765074700117111
14180,0.004483791999518871
14181,0.002799305832013488
14182,0.003367694327607751
14183,0.004581192042678595
14184,0.0032510063610970974
14185,0.004094207193702459
14186,0.0024338203947991133
14187,0.003815962001681328
14188,0.003921127878129482
14189,0.002508080331608653
14190,0.0029148831963539124
14191,0.0031429114751517773
14192,0.003298024879768491
14193,0.0044811139814555645
14194,0.004021164029836655
14195,0.0023612729273736477
14196,0.0036878788378089666
14197,0.0033226297236979008
14198,0.0024355328641831875
14199,0.00340850418433547
14200,0.003133920021355152
14201,0.0023612729273736477
14202,0.0032257726415991783
14203,0.0030610349494963884
14204,0.00447450578212738
14205,0.003975917585194111
14206,0.004576037637889385
14207,0.003968537785112858
14208,0.00427042692899704
14209,0.003236982272937894
14210,0.004888732917606831
14211,0.004974756855517626
14212,0.0036893521901220083
14213,0.0033343289978802204
14214,0.003261764533817768
14215,0.004087168723344803
14216,0.003571196459233761
14217,0.0043399157002568245
14218,0.003133920021355152
14219,0.0023612729273736477
14220,0.004753851797431707
14221,0.002471343381330371
14222,0.005009578540921211
14223,0.002850537421181798
14224,0.004344036336988211
14225,0.003711203346028924
14226,0.0023612729273736477
14227,0.003364002797752619
14228,0.004132700152695179
14229,0.004279417917132378
14230,0.004225925542414188
14231,0.0024455140810459852
14232,0.002921394305303693
14233,0.004327092785388231
14234,0.0023612729273736477
14235,0.003660684684291482
14236,0.0031815103720873594
14237,0.0037966773379594088
14238,0.002825126051902771
14239,0.004250812344253063
14240,0.003900203388184309
14241,0.004872564692050219
14242,0.00348276412114501
14243,0.004399508237838745
14244,0.002682202961295843
14245,0.0037882947362959385
14246,0.003364002797752619
14247,0.005009578540921211
14248,0.0028815967962145805
14249,0.004925337620079517
14250,0.0043319533579051495
14251,0.00399125088006258
14252,0.0035233893431723118
14253,0.0041156793013215065
14254,0.00342171941883862
14255,0.0036893521901220083
14256,0.0024106923956424
14257,0.0026143682189285755
14258,0.0023612729273736477
14259,0.0034559322521090508
14260,0.002959669101983309
14261,0.0024500275030732155
14262,0.004726795479655266
14263,0.003239970887079835
14264,0.004160657059401274
14265,0.0038494656328111887
14266,0.00475870119407773
14267,0.0034938433673232794
14268,0.0023612729273736477
14269,0.0023612729273736477
14270,0.0025048262905329466
14271,0.003476004581898451
14272,0.004160657059401274
14273,0.004020418971776962
14274,0.004677376244217157
14275,0.004294000566005707
14276,0.003647070610895753
14277,0.004923554603010416
14278,0.0042297919280827045
14279,0.0024769671726971865
14280,0.0044341664761304855
14281,0.003746200352907181
14282,0.004925337620079517
14283,0.003364002797752619
14284,0.002457919530570507
14285,0.004677376244217157
14286,0.004845632705837488
14287,0.004854260943830013
14288,0.0031882538460195065
14289,0.004804110154509544
14290,0.003811358008533716
14291,0.0029645394533872604
14292,0.004052118863910437
14293,0.004245653748512268
14294,0.004344036336988211
14295,0.0023612729273736477
14296,0.0024455140810459852
14297,0.003364002797752619
14298,0.0034971542190760374
14299,0.004900084808468819
14300,0.004182831849902868
14301,0.003512148279696703
14302,0.004355049692094326
14303,0.003708238946273923
14304,0.0024355328641831875
14305,0.004880454391241074
14306,0.003008452942594886
14307,0.0024355328641831875
14308,0.0023612729273736477
14309,0.0027572261169552803
14310,0.0024338203947991133
14311,0.004614440258592367
14312,0.003367694327607751
14313,0.004726795479655266
14314,0.003897443413734436
14315,0.003617148846387863
14316,0.004974756855517626
14317,0.004595205653458834
14318,0.0024338203947991133
14319,0.0023612729273736477
14320,0.003908408340066671
14321,0.0023612729273736477
14322,0.004876956809312105
14323,0.0041533783078193665
14324,0.004165326245129108
14325,0.0037118447944521904
14326,0.003442975925281644
14327,0.004802444484084845
14328,0.004837743006646633
14329,0.0036571489181369543
14330,0.004493732005357742
14331,0.003587453393265605
14332,0.004260800313204527
14333,0.0029912337195128202
14334,0.0024500275030732155
14335,0.0023612729273736477
14336,0.0024355328641831875
14337,0.004533196333795786
14338,0.004300185013562441
14339,0.004355049692094326
14340,0.004118618089705706
14341,0.00348276412114501
14342,0.0033455609809607267
14343,0.003151258686557412
14344,0.0038289742078632116
14345,0.004591621458530426
14346,0.0023612729273736477
14347,0.002877477090805769
14348,0.003477088175714016
14349,0.0032919608056545258
14350,0.003581843338906765
14351,0.0045354426838457584
14352,0.0046264431439340115
14353,0.002470004605129361
14354,0.00277631264179945
14355,0.004105041269212961
14356,0.004045139066874981
14357,0.0031815103720873594
14358,0.003975917585194111
14359,0.0031118434853851795
14360,0.0025425520725548267
14361,0.004399551078677177
14362,0.0023612729273736477
14363,0.0028499492909759283
14364,0.0036893521901220083
14365,0.0027018201071769
14366,0.004144600126892328
14367,0.0037963292561471462
14368,0.004523925017565489
14369,0.0028626408893615007
14370,0.0038602720014750957
14371,0.0029521652031689882
14372,0.004788323771208525
14373,0.003148405347019434
14374,0.0023612729273736477
14375,0.004344036336988211
14376,0.00427042692899704
14377,0.0023612729273736477
14378,0.004974756855517626
14379,0.004608193412423134
14380,0.002495125401765108
14381,0.0036610134411603212
14382,0.0023612729273736477
14383,0.00405206298455596
14384,0.0023612729273736477
14385,0.004601004999130964
14386,0.004900084808468819
14387,0.0035370674449950457
14388,0.004974756855517626
14389,0.0030686515383422375
14390,0.0024769671726971865
14391,0.0024769671726971865
14392,0.0024338203947991133
14393,0.0041444324888288975
14394,0.004179421812295914
14395,0.0036591775715351105
14396,0.004183897282928228
14397,0.002728344639763236
14398,0.0033922649454325438
14399,0.003586061764508486
14400,0.003241822123527527
14401,0.004576037637889385
14402,0.0034382627345621586
14403,0.0048803663812577724
14404,0.003975917585194111
14405,0.0024338203947991133
14406,0.004032286815345287
14407,0.004598214291036129
14408,0.0032767343800514936
14409,0.004620071034878492
14410,0.0023612729273736477
