session,target_position
11616,0.0021561661269515753
11617,0.0027255730237811804
11618,0.0034335684031248093
11619,0.0015248717973008752
11620,0.0015248717973008752
11621,0.001752009498886764
11622,0.0031526219099760056
11623,0.005057949107140303
11624,0.004792883992195129
11625,0.005450067576020956
11626,0.002171104308217764
11627,0.003166770562529564
11628,0.0021485427860170603
11629,0.004509008955210447
11630,0.003591147717088461
11631,0.002707492560148239
11632,0.004853295162320137
11633,0.004621220752596855
11634,0.004105567932128906
11635,0.0018102327594533563
11636,0.004357515834271908
11637,0.0027147545479238033
11638,0.003976230043917894
11639,0.003632693085819483
11640,0.0051976884715259075
11641,0.0033956377301365137
11642,0.0018815839430317283
11643,0.0018352341139689088
11644,0.0019530800636857748
11645,0.004158362280577421
11646,0.003925228025764227
11647,0.002333665732294321
11648,0.003704201430082321
11649,0.002667030319571495
11650,0.004957231227308512
11651,0.003858271986246109
11652,0.004900949075818062
11653,0.002963025588542223
11654,0.004871968645602465
11655,0.002779293805360794
11656,0.0034516463056206703
11657,0.005030703265219927
11658,0.0033559054136276245
11659,0.0023337951861321926
11660,0.004508658312261105
11661,0.0029488103464245796
11662,0.004235352389514446
11663,0.002186558675020933
11664,0.003764667082577944
11665,0.005078292451798916
11666,0.004941178951412439
11667,0.004729145672172308
11668,0.004192531108856201
11669,0.0048974184319376945
11670,0.002084488281980157
11671,0.004287123680114746
11672,0.0015248717973008752
11673,0.002141593722626567
11674,0.003016342408955097
11675,0.004788386169821024
11676,0.00449735950678587
11677,0.0036028760951012373
11678,0.0032415143214166164
11679,0.003850943874567747
11680,0.005104311741888523
11681,0.004203475080430508
11682,0.004108067601919174
11683,0.0037911853287369013
11684,0.0025220485404133797
11685,0.0024210780393332243
11686,0.002448981860652566
11687,0.005011243745684624
11688,0.004725434817373753
11689,0.004256470128893852
11690,0.002581907669082284
11691,0.0028704428113996983
11692,0.001793012605048716
11693,0.003538742195814848
11694,0.0024747117422521114
11695,0.0027951602824032307
11696,0.0030910021159797907
11697,0.0024804966524243355
11698,0.0043491278775036335
11699,0.003944938536733389
11700,0.004203654360026121
11701,0.0018021903233602643
11702,0.0031662851106375456
11703,0.0040884362533688545
11704,0.0034010885283350945
11705,0.0026583541184663773
11706,0.0034196325577795506
11707,0.004342482890933752
11708,0.003727322444319725
11709,0.004554780665785074
11710,0.003398959757760167
11711,0.0030589145608246326
11712,0.0019425272475928068
11713,0.0040045264177024364
11714,0.004290993325412273
11715,0.005066756624728441
11716,0.004727965220808983
11717,0.0030436755623668432
11718,0.0024501921143382788
11719,0.002108875894919038
11720,0.004190187901258469
11721,0.003044083947315812
11722,0.00509635591879487
11723,0.0030668776016682386
11724,0.002218008739873767
11725,0.0033280914649367332
11726,0.0029885820113122463
11727,0.00541852880269289
11728,0.0030051381327211857
11729,0.003096319967880845
11730,0.004633767995983362
11731,0.003906947560608387
11732,0.004305643495172262
11733,0.003608622355386615
11734,0.0036826806608587503
11735,0.0030957444105297327
11736,0.0036954497918486595
11737,0.0036951613146811724
11738,0.002823605900630355
11739,0.003959779627621174
11740,0.00436546141281724
11741,0.0029776105657219887
11742,0.0035305379424244165
11743,0.004143005236983299
11744,0.0026335129514336586
11745,0.0018741837702691555
11746,0.004306459333747625
11747,0.0036438507959246635
11748,0.0038973428308963776
11749,0.004563255235552788
11750,0.0037745782174170017
11751,0.004562642890959978
11752,0.002026112750172615
11753,0.0029318470042198896
11754,0.002717802533879876
11755,0.0029455425683408976
11756,0.0024734600447118282
11757,0.0037834043614566326
11758,0.004674206487834454
11759,0.002212587045505643
11760,0.0042849997989833355
11761,0.004786726087331772
11762,0.0030734792817384005
11763,0.003420828375965357
11764,0.0029226909391582012
11765,0.00288649694994092
11766,0.0036953550297766924
11767,0.0023850244469940662
11768,0.0022488750983029604
11769,0.0021870241034775972
11770,0.0022060463670641184
11771,0.003460773266851902
11772,0.0043339510448277
11773,0.00499962642788887
11774,0.004292577970772982
11775,0.0024591980036348104
11776,0.002000879030674696
11777,0.0020285227801650763
11778,0.004092415329068899
11779,0.0034587536938488483
11780,0.002876690123230219
11781,0.0036466962192207575
11782,0.004162621218711138
11783,0.0019930258858948946
11784,0.002682650927454233
11785,0.003890803549438715
11786,0.005442659370601177
11787,0.003232106566429138
11788,0.002884541405364871
11789,0.004058149177581072
11790,0.004808035679161549
11791,0.0021547547075897455
11792,0.0017782056238502264
11793,0.0031169455032795668
11794,0.0036378202494233847
11795,0.005058545619249344
11796,0.003237626515328884
11797,0.002531086327508092
11798,0.004585325252264738
11799,0.0030556325800716877
11800,0.0033231964334845543
11801,0.003204306587576866
11802,0.004602503497153521
11803,0.002013721037656069
11804,0.0035254324320703745
11805,0.005010291468352079
11806,0.004702119622379541
11807,0.004449562635272741
11808,0.0037198190111666918
11809,0.0036581268068403006
11810,0.001868360093794763
11811,0.004907938186079264
11812,0.0035050048027187586
11813,0.004424151498824358
11814,0.0037218271754682064
11815,0.0022656270302832127
11816,0.004163552075624466
11817,0.003725607180967927
11818,0.004879741929471493
11819,0.005281694699078798
11820,0.002013974357396364
11821,0.003401809372007847
11822,0.003696467261761427
11823,0.0029168156906962395
11824,0.0022272116038948298
11825,0.0022859061136841774
11826,0.002249606419354677
11827,0.004892438184469938
11828,0.0015780454268679023
11829,0.0026259857695549726
11830,0.00346478633582592
11831,0.00290029589086771
11832,0.005030965432524681
11833,0.003713432466611266
11834,0.0035536522045731544
11835,0.002592563396319747
11836,0.004522289149463177
11837,0.004794641397893429
11838,0.0016847500810399652
11839,0.004269062075763941
11840,0.004494091030210257
11841,0.004395612515509129
11842,0.004463725723326206
11843,0.0030668776016682386
11844,0.0025475872680544853
11845,0.004037007223814726
11846,0.004825939889997244
11847,0.001871784101240337
11848,0.002565828152000904
11849,0.004825939889997244
11850,0.002371690236032009
11851,0.0032609552145004272
11852,0.003404349787160754
11853,0.004765838384628296
11854,0.004994153510779142
11855,0.00246047624386847
11856,0.003918813541531563
11857,0.0041579934768378735
11858,0.002618666971102357
11859,0.00468450179323554
11860,0.0024767345748841763
11861,0.0017858088249340653
11862,0.0037619899958372116
11863,0.0030050764326006174
11864,0.002219169167801738
11865,0.002695283619686961
11866,0.00458303838968277
11867,0.00402492331340909
11868,0.00428039813414216
11869,0.0038132432382553816
11870,0.00402225973084569
11871,0.0040221321396529675
11872,0.0040560197085142136
11873,0.002130664186552167
11874,0.0043339510448277
11875,0.004391467198729515
11876,0.00323248328641057
11877,0.002253595506772399
11878,0.003951500169932842
11879,0.005240138154476881
11880,0.0034529692493379116
11881,0.004656023811548948
11882,0.004263072740286589
11883,0.002072872593998909
11884,0.004095838870853186
11885,0.002231715014204383
11886,0.003587642451748252
11887,0.003004689235240221
11888,0.004103304818272591
11889,0.003316105343401432
11890,0.003725607180967927
11891,0.001788258203305304
11892,0.0016677230596542358
11893,0.0025602930691093206
11894,0.004741215147078037
11895,0.0039741466753184795
11896,0.005013046786189079
11897,0.00384012283757329
11898,0.002872120589017868
11899,0.0038434225134551525
11900,0.00321534788236022
11901,0.004440450109541416
11902,0.004038519226014614
11903,0.003007617313414812
11904,0.004869629163295031
11905,0.00456777261570096
11906,0.003934599459171295
11907,0.005148423835635185
11908,0.004323918838053942
11909,0.003353063715621829
11910,0.003974021412432194
11911,0.005144147202372551
11912,0.0029274350963532925
11913,0.0052041662856936455
11914,0.004067046567797661
11915,0.003778398036956787
11916,0.0018773116171360016
11917,0.004828342702239752
11918,0.004725276958197355
11919,0.0031542181968688965
11920,0.004240207839757204
11921,0.005038574803620577
11922,0.0047325873747467995
11923,0.002618666971102357
11924,0.004002101719379425
11925,0.0023526588920503855
11926,0.0034099938347935677
11927,0.004081232473254204
11928,0.0031878973823040724
11929,0.0040767439641058445
11930,0.0019494583830237389
11931,0.0042304773814976215
11932,0.0031130495481193066
11933,0.0046214815229177475
11934,0.002577039645984769
11935,0.0037163265515118837
11936,0.004853295162320137
11937,0.004162719007581472
11938,0.005286612082272768
11939,0.004203178454190493
11940,0.0024310913868248463
11941,0.0041710431687533855
11942,0.0031937018502503633
11943,0.003935291897505522
11944,0.0038988436572253704
11945,0.0026372261345386505
11946,0.0036555761471390724
11947,0.0029486233834177256
11948,0.0023770707193762064
11949,0.002101639984175563
11950,0.003457831684499979
11951,0.0035745762288570404
11952,0.0020289174281060696
11953,0.004194371867924929
11954,0.003662434406578541
11955,0.003805475775152445
11956,0.003424915485084057
11957,0.0030281939543783665
11958,0.002109643304720521
11959,0.002589957555755973
11960,0.004537735600024462
11961,0.00379556929692626
11962,0.003706627059727907
11963,0.0017892118776217103
11964,0.003428078955039382
11965,0.0043671587482094765
11966,0.005208516027778387
11967,0.003971870522946119
11968,0.0043671587482094765
11969,0.0022031900007277727
11970,0.003361479612067342
11971,0.004123769700527191
11972,0.0022699779365211725
11973,0.0024409962352365255
11974,0.0034214749466627836
11975,0.004496181849390268
11976,0.004319739528000355
11977,0.0024209178518503904
11978,0.0041000754572451115
11979,0.0031920589972287416
11980,0.0015248717973008752
11981,0.0019019441679120064
11982,0.005450067576020956
11983,0.0031887784134596586
11984,0.0028600930236279964
11985,0.003935571759939194
11986,0.004874448291957378
11987,0.001943031558766961
11988,0.004038054030388594
11989,0.0036201514303684235
11990,0.0024819395039230585
11991,0.004212961997836828
11992,0.0038245145697146654
11993,0.0020537038799375296
11994,0.0038633374497294426
11995,0.0036418456584215164
11996,0.0031133373267948627
11997,0.0017155180685222149
11998,0.0024369307793676853
11999,0.00435672327876091
12000,0.002803847659379244
12001,0.005310031119734049
12002,0.002471208106726408
12003,0.003488006070256233
12004,0.004057248122990131
12005,0.00356972124427557
12006,0.0017725150100886822
12007,0.0035084609407931566
12008,0.005142407026141882
12009,0.002793971449136734
12010,0.002186558675020933
12011,0.0035603793803602457
12012,0.0031772502698004246
12013,0.004522289149463177
12014,0.0021482412703335285
12015,0.004342958331108093
12016,0.0046204812824726105
12017,0.0018646472599357367
12018,0.003955811262130737
12019,0.0032921016681939363
12020,0.0027922391891479492
12021,0.0019848975352942944
12022,0.00431777024641633
12023,0.004881023429334164
12024,0.003614897606894374
12025,0.005066374782472849
12026,0.004887985996901989
12027,0.004522289149463177
12028,0.004890472162514925
12029,0.002177652670070529
12030,0.0034623302053660154
12031,0.0047110081650316715
12032,0.0026175265666097403
12033,0.0017155180685222149
12034,0.0022641513496637344
12035,0.0015964534832164645
12036,0.0031263288110494614
12037,0.0028136414475739002
12038,0.004452900029718876
12039,0.001954614417627454
12040,0.004448790103197098
12041,0.005167675204575062
12042,0.004735421389341354
12043,0.002479039365425706
12044,0.00352389900945127
12045,0.003890803549438715
12046,0.004522289149463177
12047,0.005224309861660004
12048,0.002799184061586857
12049,0.004901433363556862
12050,0.004831511061638594
12051,0.0020176665857434273
12052,0.004848196171224117
12053,0.005207278300076723
12054,0.003689776174724102
12055,0.004093833267688751
12056,0.004383456893265247
12057,0.0032958530355244875
12058,0.003136008745059371
12059,0.004423494450747967
12060,0.0030562113970518112
12061,0.004865966271609068
12062,0.004330930765718222
12063,0.002599118510261178
12064,0.003861295059323311
12065,0.003691599704325199
12066,0.00259342510253191
12067,0.0017289351671934128
12068,0.002077898709103465
12069,0.004786228761076927
12070,0.0019066032255068421
12071,0.005317098461091518
12072,0.002754505490884185
12073,0.0017015860648825765
12074,0.004483044613152742
12075,0.0036213796120136976
12076,0.0028093133587390184
12077,0.003464250359684229
12078,0.002346052322536707
12079,0.004285695031285286
12080,0.004683743696659803
12081,0.002000879030674696
12082,0.0036624781787395477
12083,0.002856594044715166
12084,0.004765838384628296
12085,0.004656023811548948
12086,0.003455270081758499
12087,0.0027770926244556904
12088,0.0037404641043394804
12089,0.0016623444389551878
12090,0.004561325069516897
12091,0.003575026523321867
12092,0.004555840976536274
12093,0.002959925914183259
12094,0.003704533213749528
12095,0.0029655375983566046
12096,0.003316398710012436
12097,0.00520580867305398
12098,0.004954185336828232
12099,0.0018465855391696095
12100,0.003983576316386461
12101,0.00408001197502017
12102,0.003673067083582282
12103,0.0053611439652740955
12104,0.004594175610691309
12105,0.0039274622686207294
12106,0.004515159409493208
12107,0.005358194001019001
12108,0.002177652670070529
12109,0.001866323291324079
12110,0.002615142846480012
12111,0.004762744065374136
12112,0.004526904318481684
12113,0.0043886336497962475
12114,0.0032131390180438757
12115,0.0042739249765872955
12116,0.0022059378679841757
12117,0.004376628901809454
12118,0.004054957069456577
12119,0.003368034493178129
12120,0.0037737959064543247
12121,0.002155433176085353
12122,0.004869464784860611
12123,0.004364039748907089
12124,0.0029301608446985483
12125,0.0018261595396324992
12126,0.002635558368638158
12127,0.0025846464559435844
12128,0.004421073943376541
12129,0.004112341441214085
12130,0.0030306000262498856
12131,0.0024880417622625828
12132,0.0022803812753409147
12133,0.0019930258858948946
12134,0.002523125149309635
