session,target_position
13716,0.007652854561891303
13717,0.00191227267421256
13718,0.005286714185543452
13719,-0.0040450323286370035
13720,0.0032175729112595866
13721,0.0067873870590983085
13722,0.00393561976974168
13723,0.00115075986671362
13724,0.0050932790016644525
13725,0.002472120437692435
13726,0.001926936993157081
13727,0.0009975310241022292
13728,0.00012437297813410733
13729,0.0032724639275605294
13730,-0.0026833286559312954
13731,0.004316746976483403
13732,0.0015560731737936412
13733,0.004268106286738821
13734,0.0093973868099365
13735,-0.0007375260821462829
13736,0.005278737355188362
13737,0.0030754707012930716
13738,0.010684894449128863
13739,0.0005232351181153794
13740,0.006215071083061177
13741,0.003813194253369722
13742,9.036072757157834e-05
13743,-0.0010503877037236578
13744,0.007079657099585648
13745,-0.001800437197074969
13746,0.011452613504665652
13747,0.003929782805565109
13748,0.007682480721382015
13749,0.00014305338364365826
13750,-0.00047986426656783073
13751,0.0018894005979210363
13752,-5.663739104150561e-05
13753,0.0016978666221327617
13754,0.0051991228051624025
13755,-0.0028691056031951846
13756,0.008615080421015641
13757,0.003244000052495324
13758,0.009187135163769403
13759,0.00290236598188134
13760,-0.0037203508178169213
13761,-0.000268301798538042
13762,0.0014295242733263348
13763,0.0037073941040400454
13764,0.004947742495908845
13765,0.004602260772968337
13766,0.007142909505437004
13767,0.005260650587022872
13768,0.0025042826801122873
13769,0.0043855744309368415
13770,0.0027704999927420817
13771,-0.0010282911353643952
13772,0.0008311124995403411
13773,0.0089864054990378
13774,0.0028866943495286005
13775,0.0043018996978295525
13776,-0.0021754253717609037
13777,-0.0027983823669696065
13778,0.0023533882355169407
13779,-0.002652117131606359
13780,-0.0016527450790487946
13781,0.004546652621536557
13782,0.0020337512332506648
13783,0.0011606651355628521
13784,0.0005786703920454233
13785,0.003292573656152977
13786,0.0022686599161041575
13787,0.0057024408300853195
13788,0.00237982950055972
13789,0.005581319528514837
13790,-0.000241749813173181
13791,0.0008282175830448906
13792,0.003390633305912024
13793,-3.612268631765633e-05
13794,0.009726329553866464
13795,0.008148693436310259
13796,0.008674928287625746
13797,0.006954125024906558
13798,0.003241703059621613
13799,-0.0021823420588568715
13800,0.0029092178728695613
13801,-0.001385357331140914
13802,0.007643889213046037
13803,0.005482262113026609
13804,0.0020759701404397582
13805,0.00314354618042207
13806,0.005489041736850933
13807,0.005646191351927248
13808,0.0007987745700777332
13809,0.00943779890049314
13810,0.003437460477772251
13811,0.0013486710913015241
13812,0.004489027998915197
13813,0.001593076822039329
13814,0.004658048012305892
13815,0.011172680619632357
13816,0.008262266517879972
13817,0.00046016199570799365
13818,0.006690896423387983
13819,-0.0017893462448347074
13820,0.007374057891633168
13821,0.008691563026816816
13822,0.008102771470469441
13823,0.001933397569921455
13824,0.002140823925212806
13825,0.0006913402572102929
13826,0.003391252279540379
13827,0.004189666614964329
13828,-0.0007803265675391216
13829,0.001242345459828049
13830,0.008576033801250089
13831,0.006101467865977752
13832,0.0001853875972692427
13833,0.003707329186577519
13834,0.002171327806702866
13835,0.00315472836183021
13836,0.001816270086132447
13837,0.0003265623958074982
13838,-0.001483680073064483
13839,0.007403114042959711
13840,0.005960218683917636
13841,-0.00018595682963557956
13842,-0.00012604688937176188
13843,0.0016713872970766544
13844,0.00747392185446135
13845,0.0011078823408440185
13846,0.003444212963257711
13847,0.01164365858092308
13848,0.004510373384341888
13849,0.0021410149984132667
13850,0.0024899444519923346
13851,0.002601513583091243
13852,0.007034575857909505
13853,-0.00101774280335864
13854,0.00403302222109325
13855,0.0075220227762638515
13856,0.0039170216327452465
13857,0.002601753909870146
13858,0.008790582410102284
13859,0.008333687278353055
13860,0.0031304807443019995
13861,0.0013201535375412994
13862,0.004625410060162618
13863,0.007516347055550281
13864,0.004067517163506859
13865,-0.0008739867100600106
13866,-0.002343058167399916
13867,0.0034322958437079374
13868,-0.0006786737431392037
13869,0.005703110891010114
13870,-0.0008266170493912814
13871,0.005052130087005504
13872,0.0010810365769256328
13873,7.734586207207468e-07
13874,0.0018704639243313048
13875,0.0060367514332629905
13876,0.0018491848758821106
13877,0.005560221619117631
13878,-0.0009509988109175434
13879,-0.0008234343985484226
13880,-0.0008550127930095981
13881,0.004555326435452316
13882,-0.0013514206735685146
13883,0.0063055157915254175
13884,0.005718852429959544
13885,-0.0020884044442683832
13886,0.0007818309479837937
13887,0.00025781810718671734
13888,0.005470406359508502
13889,0.0002672257682868476
13890,0.007934676319519279
13891,0.005102435091021155
13892,0.004644779147123825
13893,0.006749952343089557
13894,-0.0033590201675382006
13895,-0.0008022639177767813
13896,0.005476483090429142
13897,0.0019212132032725752
13898,0.004813875332114545
13899,0.0026388856816688903
13900,0.009312997630691097
13901,-0.0007063897608904951
13902,0.004246385336709334
13903,0.006480980110875348
13904,0.000980433849371742
13905,-0.001959322253587964
13906,0.0014513696900311178
13907,0.005405441359540268
13908,0.009709528193702148
13909,0.003659427884219147
13910,0.009157788048756964
13911,0.0010751291628005003
13912,0.0019980789032441305
13913,0.00045771658669313325
13914,0.010609036257347975
13915,0.0008981389770691219
13916,0.0028908327308350616
13917,0.009332038945727974
13918,-0.0026212429252953037
13919,0.006277179178879353
13920,0.0030562198061053667
13921,-4.592234998375454e-05
13922,-0.0013218804661396942
13923,0.010999977990113442
13924,0.00500225920777646
13925,0.010454463539014695
13926,-0.0007342299804100386
13927,0.004460343188071479
13928,0.0028269956734757215
13929,-0.003178385414261932
13930,0.0007415753552865974
13931,-0.001173737709131663
13932,0.00426358408944546
13933,0.009597125969794612
13934,0.011528087104226365
13935,0.0005729221610844548
13936,-0.0009516322093073661
13937,-0.001761299402520671
13938,0.004633561602126916
13939,-0.0013444295315202235
13940,0.0020481346678045335
13941,0.003128342698163674
13942,0.0029158072507459664
13943,0.0006029705162522831
13944,0.0031689876796884135
13945,0.006887791662228793
13946,0.002987921122246571
13947,-0.00033023981131596143
13948,0.001018441589531798
13949,0.008810652381854113
13950,0.006659660420698894
13951,0.004452567186770505
13952,0.003028058926925245
13953,0.006932766138825529
13954,0.0035575151343022987
13955,0.004786807787233607
13956,0.003706729008971501
13957,0.004157280171919584
13958,-0.002199560693131124
13959,0.009665572277957663
13960,0.0013587801739620982
13961,0.0005197289352380885
13962,-0.00188430524661273
13963,0.0041451847865099
13964,0.0027859942194543587
13965,0.007425228256508827
13966,0.0021185792302451235
13967,0.004432059354947558
13968,0.004613852161204942
13969,0.004039784552258387
13970,0.007693872770293861
13971,0.005578035410117706
13972,0.0014390951240693599
13973,-0.0014415748469343722
13974,0.0009209723704649334
13975,0.005877177342954497
13976,-0.0003247015757449263
13977,0.005630092220657632
13978,0.0040353218843623695
13979,0.010495244163140604
13980,0.006380049553030861
13981,-0.00196301746409585
13982,9.097370380008879e-05
13983,-0.005464885644339458
13984,0.0005959158777551579
13985,-0.0019047207806081232
13986,-0.00019130123367220664
13987,0.004775867746405663
13988,0.0035881138109541736
13989,0.005551585210294398
13990,0.0022572313568556632
13991,0.00040573858935068425
13992,0.004416688478278003
13993,0.0010293003879124677
13994,0.0025191803932841724
13995,0.002736235174809295
13996,0.002809674116320325
13997,-0.0031590375733405525
13998,-0.00022980615858484094
13999,-0.00287776355233588
14000,0.006187024686910449
14001,0.002970992480507271
14002,0.0011202832489032289
14003,0.005692030886081259
14004,-0.003173761447402016
14005,0.0018730728831632157
14006,0.008340033003499595
14007,0.0005230617792325747
14008,0.00566819725462606
14009,0.0030696148434882233
14010,0.004596947458220741
14011,0.0021417455150145766
14012,-0.00021379617078546697
14013,0.007996268744837314
14014,0.005549569823173282
14015,0.001741969358286207
14016,0.0010181736337670079
14017,0.009293931870089239
14018,0.007851449485705894
14019,0.007833221145913035
14020,0.000489393665397009
14021,-0.005624217517717311
14022,0.0007158111925767339
14023,0.001523589661145092
14024,0.006226658524502644
14025,-0.0006987472206561427
14026,0.001038723093340362
14027,0.004726399076224311
14028,-0.0051315368466732965
14029,0.004367634926693287
14030,0.0009265622772451471
14031,0.006571600319272595
14032,0.0016082916159553986
14033,0.005976046921508006
14034,0.0040118988989524835
14035,-0.0008629031338704576
14036,0.009253014029358535
14037,0.0050782659704255145
14038,-0.0010946255113715299
14039,0.0017025233975640152
14040,0.009299891579571647
14041,0.0026137052304332875
14042,0.0012376057846373218
14043,0.005264237505788154
14044,0.005298280366063586
14045,0.004346841271304908
14046,0.00697275168866025
14047,0.008402714334940813
14048,0.0037055347963890982
14049,0.011364022705853719
14050,0.002530450797655025
14051,-0.0005990174509568924
14052,0.010349977808572688
14053,-0.0010031273515161668
14054,0.004898770933047122
14055,0.007676764355558906
14056,0.0019676751793325452
14057,0.0007057228110437671
14058,0.0043839473491496805
14059,-0.0029111175315127973
14060,0.00046077992617779
14061,0.00452315112375117
14062,0.0019001605628916826
14063,0.005028617780672035
14064,0.0014194307855886035
14065,0.00029929442126146785
14066,-0.002109016032574985
14067,0.007201315001533173
14068,0.004244364331299011
14069,-0.0002869490281921538
14070,0.0033267082909563864
14071,0.008001669340730518
14072,0.0009428865438744702
14073,-0.0004982784169164857
14074,0.0016279407530749627
14075,0.0031125275284315432
14076,0.0026740586395178653
14077,0.0005535670792697089
14078,0.006710310599771417
14079,-0.0007063275151174869
14080,0.005759910453111479
14081,-0.002348499473954073
14082,0.004442688210080261
14083,0.0009459301771359892
14084,0.0038829283501704117
14085,0.003433228146988048
14086,-0.002035037427926167
14087,0.0024591118436689987
14088,-0.00045497629653175374
14089,0.0024057392044374514
14090,-0.0045843030316171565
14091,0.007095838813794652
14092,0.006624468983947352
14093,-0.001050440836998939
14094,-0.002046324561781709
14095,0.006341075125976807
14096,0.0036947105711372017
14097,0.0005751978893527368
14098,0.004299234863704034
14099,0.008295430818196543
14100,0.0040092634491272865
14101,0.004709960114024834
14102,-0.0028831958531703836
14103,0.0032504339704284005
14104,0.002289606430564605
14105,-0.0014471315086321984
14106,-0.0016796594486918194
14107,0.0022169582084278125
14108,0.0035133527786168246
14109,0.0003956520806706618
14110,0.005743791647267323
14111,0.0058847271879634774
14112,-0.002474117845687038
14113,0.00375629240468518
14114,0.0024805220869112327
14115,0.003443692770039306
14116,0.002213870805711242
14117,0.004682532476344108
14118,0.004236895772487667
14119,0.005627711361082888
14120,0.006409415740794837
14121,0.0017090770742279764
14122,0.00898526828154056
14123,0.002920360255847449
14124,0.010293122555275869
14125,0.005136334930577611
14126,-0.0032407222115142906
14127,0.0027908460256145596
14128,0.006533751148618597
14129,-0.002748030331083911
14130,-0.001903209940472573
14131,0.004472850202672471
14132,0.0014752564402283103
14133,0.006589936921065281
14134,0.0009720921619409337
14135,0.004842153716354789
14136,0.003686068322353835
14137,0.003373773070760241
14138,0.007293715577018951
14139,0.0057113389519656416
14140,0.0017082352267934003
14141,0.005694551421096662
14142,0.00499655157660488
14143,-0.001995434574266783
14144,0.00803666491083271
14145,0.002278586312136293
14146,0.0004054874771695547
14147,0.00692493964893892
14148,0.0011362912750779142
14149,0.0036860459769399354
14150,0.004593609866044039
14151,0.006183239571110624
14152,0.003734577715891104
14153,0.002869143415532628
14154,0.007146301017197742
14155,0.007292542236965169
14156,-0.0007125076500022697
14157,-0.0027142504211600236
14158,-0.004440837321263717
14159,0.00503396964348563
14160,0.0061940244343829335
14161,0.008190030366246357
14162,0.003714995940716354
14163,0.003113044890291205
14164,0.0023668000911006752
14165,0.009130993250274973
14166,-0.00281784945847843
14167,0.005484482889901381
14168,0.00035311980920903685
14169,0.00727982771902169
14170,-0.0006625017528917782
14171,0.0007294017755145785
14172,-0.0010238424665448419
14173,0.003108028222721722
14174,-0.001694227826759194
14175,0.004652688383147587
14176,-0.0025467536322162456
14177,0.004348797851145886
14178,-0.0003761124143827903
14179,0.0031440170334072373
14180,0.00262110465809684
14181,0.00020735347972863222
14182,-0.0023111310385403668
14183,0.007859550940089057
14184,-0.0012740626552556014
14185,0.003224294956124563
14186,-0.00017716362412638484
14187,-0.0006861630793385397
14188,0.000442208255755886
14189,0.0006220389388744496
14190,0.0030039594375994238
14191,0.003519560791144553
14192,0.0009776815893815026
14193,0.00028631867156137707
14194,0.005773817025884781
14195,-0.003441516665233369
14196,-0.0015606211897545527
14197,-0.0011271589967257628
14198,-0.0012492778710854404
14199,0.0035057448550206752
14200,-0.0008580540126927184
14201,0.0036349097336256585
14202,0.0047706633294815354
14203,-0.0001994497424785656
14204,0.0031230815107395767
14205,0.0020894063579638467
14206,0.011834510378465118
14207,0.0027535590247604927
14208,0.003243812990257193
14209,0.0035487364562719727
14210,0.007166784293778825
14211,0.008584686177585623
14212,0.005763394217175347
14213,-0.004021237752103078
14214,0.006635918302283453
14215,0.003731123193552959
14216,0.0032813380882419376
14217,0.007515082667919976
14218,0.0008809808201690503
14219,0.00021488300640792575
14220,0.005534928720478201
14221,-0.0005235385140928352
14222,0.008808145198664269
14223,0.0018629667437283603
14224,0.006034896140286808
14225,0.005179061991168238
14226,-0.003306843388486185
14227,0.0026531644641728104
14228,0.0018501734994546288
14229,0.008332351272541708
14230,0.0024807608991059293
14231,-0.002014003070807116
14232,-0.0010623714129580244
14233,0.003461233356118605
14234,0.0024165366590296307
14235,0.004154298117646412
14236,0.0013700212020267013
14237,0.001458602040654578
14238,-0.0005240226179194676
14239,0.004944677310487373
