session,target_position
13601,0.0035977340303361416
13602,0.00381762208417058
13603,0.003196963807567954
13604,0.00511455861851573
13605,0.0016187747241929173
13606,0.002006901428103447
13607,0.0024625123478472233
13608,0.0017398400232195854
13609,0.003432453842833638
13610,0.004371539689600468
13611,0.004095929209142923
13612,0.0017124933656305075
13613,0.004262906964868307
13614,0.002544877352192998
13615,0.004721505101770163
13616,0.0020027216523885727
13617,0.002515189815312624
13618,0.0044257366098463535
13619,0.004105878993868828
13620,0.003363065654411912
13621,0.004275579936802387
13622,0.004619808401912451
13623,0.0049006021581590176
13624,0.004574956372380257
13625,0.0046867141500115395
13626,0.004477573558688164
13627,0.004016736522316933
13628,0.0030677304603159428
13629,0.004023514222353697
13630,0.0031039195600897074
13631,0.004859877284616232
13632,0.002261659363284707
13633,0.003979524131864309
13634,0.0034247927833348513
13635,0.004544747062027454
13636,0.0038606764283031225
13637,0.0019378975266590714
13638,0.004577035084366798
13639,0.004709216300398111
13640,0.004137011710554361
13641,0.005011750850826502
13642,0.004224814940243959
13643,0.00435253418982029
13644,0.004408004228025675
13645,0.004227385390549898
13646,0.004518646746873856
13647,0.0033988291397690773
13648,0.0016187747241929173
13649,0.0017009604489430785
13650,0.004051357973366976
13651,0.0038153715431690216
13652,0.002990674925968051
13653,0.0019090031273663044
13654,0.0028584077954292297
13655,0.0021301554515957832
13656,0.0032601940911263227
13657,0.001964388880878687
13658,0.005110221449285746
13659,0.0016899603651836514
13660,0.002353954128921032
13661,0.0016187747241929173
13662,0.0032551579643040895
13663,0.003529842011630535
13664,0.004272040911018848
13665,0.004377299454063177
13666,0.0018667117692530155
13667,0.004577839281409979
13668,0.003797015408053994
13669,0.0036979711148887873
13670,0.003441845066845417
13671,0.00464108819141984
13672,0.004471960477530956
13673,0.0033911012578755617
13674,0.0051813856698572636
13675,0.0017729931278154254
13676,0.00387909566052258
13677,0.00304657150991261
13678,0.004201306030154228
13679,0.002086864784359932
13680,0.002797328168526292
13681,0.0024809499736875296
13682,0.004740769509226084
13683,0.003195180557668209
13684,0.004275643732398748
13685,0.002460768911987543
13686,0.004640980623662472
13687,0.004322638735175133
13688,0.0025852052494883537
13689,0.003430014243349433
13690,0.0031189555302262306
13691,0.002677450655028224
13692,0.0037515091244131327
13693,0.003708986332640052
13694,0.004277622792869806
13695,0.0044539025984704494
13696,0.0022759486455470324
13697,0.004381911363452673
13698,0.004472506698220968
13699,0.004144979640841484
13700,0.0016187747241929173
13701,0.004514646716415882
13702,0.0031864407937973738
13703,0.002952804323285818
13704,0.0020916236098855734
13705,0.0018107221694663167
13706,0.0023863459937274456
13707,0.0019655802752822638
13708,0.004601022228598595
13709,0.004449938889592886
13710,0.00405362993478775
13711,0.0033121148589998484
13712,0.004770759493112564
13713,0.001688790158368647
13714,0.004355661571025848
13715,0.0024227933026850224
13716,0.003816682379692793
13717,0.0019782260060310364
13718,0.004592172801494598
13719,0.0018674168968573213
13720,0.0044966754503548145
13721,0.0035074856132268906
13722,0.004611656069755554
13723,0.004190088249742985
13724,0.0043107992969453335
13725,0.004148523788899183
13726,0.003299353178590536
13727,0.004023514222353697
13728,0.0040487986989319324
13729,0.0033710834104567766
13730,0.0024085212498903275
13731,0.0033911012578755617
13732,0.00405494449660182
13733,0.004635521210730076
13734,0.005224155727773905
13735,0.0018801613477990031
13736,0.0044450643472373486
13737,0.003977762535214424
13738,0.004706512670964003
13739,0.0034373283851891756
13740,0.004440112505108118
13741,0.002744128927588463
13742,0.003907357342541218
13743,0.002233120147138834
13744,0.0051741343922913074
13745,0.0028435036074370146
13746,0.005118290428072214
13747,0.005019327159970999
13748,0.002584317000582814
13749,0.0037025350611656904
13750,0.0017607882618904114
13751,0.002941942773759365
13752,0.002458406612277031
13753,0.0037378757260739803
13754,0.005117769353091717
13755,0.0038413803558796644
13756,0.004507784731686115
13757,0.0034714937210083008
13758,0.004267905838787556
13759,0.003462513443082571
13760,0.0019650307949632406
13761,0.0033629266545176506
13762,0.004038603510707617
13763,0.0018667117692530155
13764,0.0034534139558672905
13765,0.004773390479385853
13766,0.0036956544499844313
13767,0.004430287517607212
13768,0.0017124933656305075
13769,0.004450996872037649
13770,0.003196145175024867
13771,0.004139627330005169
13772,0.003749515861272812
13773,0.00448979577049613
13774,0.0037995686288923025
13775,0.002996619790792465
13776,0.002908548107370734
13777,0.0033858672250062227
13778,0.0033132764510810375
13779,0.0016187747241929173
13780,0.0035979298409074545
13781,0.0044153425842523575
13782,0.00408187136054039
13783,0.0018687801202759147
13784,0.004236016888171434
13785,0.003855312243103981
13786,0.004113316535949707
13787,0.004777864087373018
13788,0.004407547879964113
13789,0.004952446557581425
13790,0.004094886593520641
13791,0.00299139809794724
13792,0.003844545455649495
13793,0.002751363907009363
13794,0.005019247066229582
13795,0.004711836110800505
13796,0.004447384271770716
13797,0.0050643617287278175
13798,0.004846410360187292
13799,0.003468383103609085
13800,0.0029668882489204407
13801,0.0028968239203095436
13802,0.005118290428072214
13803,0.0024150535464286804
13804,0.0025647617876529694
13805,0.0025431308895349503
13806,0.004670753609389067
13807,0.004605922847986221
13808,0.003216765122488141
13809,0.004809290636330843
13810,0.0023718986194580793
13811,0.0034603122621774673
13812,0.003986679948866367
13813,0.002862975699827075
13814,0.004037388134747744
13815,0.004723052028566599
13816,0.0043944078497588634
13817,0.0029700377490371466
13818,0.0034458828158676624
13819,0.001760356593877077
13820,0.0032225782051682472
13821,0.00495766568928957
13822,0.004494416993111372
13823,0.0031218095682561398
13824,0.003916273824870586
13825,0.0018571567488834262
13826,0.0026559641119092703
13827,0.004675726406276226
13828,0.004016872961074114
13829,0.0028076462913304567
13830,0.004671919159591198
13831,0.005057098809629679
13832,0.002867896808311343
13833,0.0022039348259568214
13834,0.003928287886083126
13835,0.004308487754315138
13836,0.0017124933656305075
13837,0.0031868349760770798
13838,0.001789001515135169
13839,0.003653544234111905
13840,0.00520858820527792
13841,0.0030495559331029654
13842,0.0018548528896644711
13843,0.003961487207561731
13844,0.004428710322827101
13845,0.00299139809794724
13846,0.003256851341575384
13847,0.004698215518146753
13848,0.004455238115042448
13849,0.0016187747241929173
13850,0.002724575810134411
13851,0.004544481635093689
13852,0.004317650571465492
13853,0.0025401890743523836
13854,0.004952446557581425
13855,0.003804026870056987
13856,0.002938274061307311
13857,0.004036640748381615
13858,0.005101958755403757
13859,0.004680143669247627
13860,0.003952277824282646
13861,0.0026534094940871
13862,0.004171335604041815
13863,0.004664285574108362
13864,0.002584317000582814
13865,0.003504445543512702
13866,0.002243472496047616
13867,0.003123202593997121
13868,0.0025752612855285406
13869,0.004707334563136101
13870,0.0019838714506477118
13871,0.0038902906235307455
13872,0.004197424277663231
13873,0.0016187747241929173
13874,0.0036804110277444124
13875,0.004743955563753843
13876,0.0018801613477990031
13877,0.004408026114106178
13878,0.0020201378501951694
13879,0.0018955774139612913
13880,0.0023913118056952953
13881,0.004375449847429991
13882,0.0037985267117619514
13883,0.0026977048255503178
13884,0.00512414425611496
13885,0.0016187747241929173
13886,0.004193771164864302
13887,0.0018658648477867246
13888,0.004088058602064848
13889,0.003999161534011364
13890,0.004540195222944021
13891,0.004929053131490946
13892,0.002188588259741664
13893,0.005053204949945211
13894,0.002462634351104498
13895,0.003097656648606062
13896,0.003658388275653124
13897,0.0018092935206368566
13898,0.0036778156645596027
13899,0.002590845339000225
13900,0.0050892457365989685
13901,0.0016187747241929173
13902,0.004250547848641872
13903,0.005018498282879591
13904,0.0018069896614179015
13905,0.0031106644310057163
13906,0.0037664351984858513
13907,0.004629959352314472
13908,0.004508271813392639
13909,0.003155486425384879
13910,0.004934166092425585
13911,0.003970704507082701
13912,0.003812599228695035
13913,0.002167926635593176
13914,0.004201824311167002
13915,0.0017825087998062372
13916,0.004618010949343443
13917,0.00490020215511322
13918,0.0024279749486595392
13919,0.004683718550950289
13920,0.0041086189448833466
13921,0.002419780008494854
13922,0.002503263298422098
13923,0.004830213729292154
13924,0.002189490245655179
13925,0.0048252311535179615
13926,0.0017009604489430785
13927,0.003215018194168806
13928,0.0042937807738780975
13929,0.0020019325893372297
13930,0.002435108181089163
13931,0.0018069896614179015
13932,0.004444667138159275
13933,0.004784389398992062
13934,0.00481397146359086
13935,0.0040843854658305645
13936,0.0018781753024086356
13937,0.0027924715541303158
13938,0.004663100000470877
13939,0.003116933163255453
13940,0.001760356593877077
13941,0.004286159295588732
13942,0.0027531746309250593
13943,0.0017386360559612513
13944,0.0016187747241929173
13945,0.003887096419930458
13946,0.0025841572787612677
13947,0.004228031728416681
13948,0.004315145313739777
13949,0.004792969208210707
13950,0.0038635560777038336
13951,0.0034377530682832003
13952,0.004717845935374498
13953,0.004575217608362436
13954,0.004702790640294552
13955,0.004802010953426361
13956,0.003470606869086623
13957,0.0036832632031291723
13958,0.0025942616630345583
13959,0.004635545890778303
13960,0.0029807526152580976
13961,0.0018122029723599553
13962,0.0018764863489195704
13963,0.003848767839372158
13964,0.00334524130448699
13965,0.004489424172788858
13966,0.004301048349589109
13967,0.004641867708414793
13968,0.0043820287100970745
13969,0.0044993991032242775
13970,0.004563476424664259
13971,0.0034524290822446346
13972,0.0024948734790086746
13973,0.0024026588071137667
13974,0.002225860022008419
13975,0.0026442555245012045
13976,0.00410162378102541
13977,0.004057144746184349
13978,0.002726742997765541
13979,0.004606013186275959
13980,0.0018266466213390231
13981,0.001737823709845543
13982,0.0017124933656305075
13983,0.001666637952439487
13984,0.002738413866609335
13985,0.00194143271073699
13986,0.0021758447401225567
13987,0.0030423211865127087
13988,0.0033950305078178644
13989,0.004711060784757137
13990,0.0034577136393636465
13991,0.003108266508206725
13992,0.004468067549169064
13993,0.00258826301433146
13994,0.003606685670092702
13995,0.0018682306399568915
13996,0.00194143271073699
13997,0.002235134830698371
13998,0.002145778387784958
13999,0.00406222278252244
14000,0.004166810307651758
14001,0.001760356593877077
14002,0.0024214712902903557
14003,0.00437017809599638
14004,0.0022177891805768013
14005,0.004452105145901442
14006,0.004901284351944923
14007,0.0030564467888325453
14008,0.004768913611769676
14009,0.001688790158368647
14010,0.0033733821474015713
14011,0.004462054930627346
14012,0.002616322599351406
14013,0.005082411225885153
14014,0.0032200408168137074
14015,0.002039623446762562
14016,0.0032990872859954834
14017,0.004468757659196854
14018,0.004357295110821724
14019,0.0041518304497003555
14020,0.0017155748791992664
14021,0.0017124979058280587
14022,0.002638662699609995
14023,0.00417925463989377
14024,0.0030264025554060936
14025,0.0023863459937274456
14026,0.002614740515127778
14027,0.00321910809725523
14028,0.002219792455434799
14029,0.0027973041869699955
14030,0.002895549638196826
14031,0.005033217836171389
14032,0.004056121222674847
14033,0.004181969910860062
14034,0.004098151810467243
14035,0.0018667117692530155
14036,0.005120479967445135
14037,0.004792352672666311
14038,0.001831542351283133
14039,0.0038833171129226685
14040,0.004581473767757416
14041,0.0029118191450834274
14042,0.003753528231754899
14043,0.0047892979346215725
14044,0.0028435036074370146
14045,0.004233994521200657
14046,0.004265734925866127
14047,0.004532811231911182
14048,0.00408110860735178
14049,0.0050604320131242275
14050,0.0037630926817655563
14051,0.0016187747241929173
14052,0.004544519353657961
14053,0.001664634677581489
14054,0.003242368344217539
14055,0.0035766807850450277
14056,0.003159957006573677
14057,0.004475368652492762
14058,0.005297944415360689
14059,0.003020783420652151
14060,0.002005426911637187
14061,0.004310262389481068
14062,0.004116610158234835
14063,0.0026995823718607426
14064,0.004573444835841656
14065,0.0037052922416478395
14066,0.0031970147974789143
14067,0.0038856077007949352
14068,0.003652223851531744
14069,0.002504373900592327
14070,0.0036253996659070253
14071,0.0036245440132915974
14072,0.003898317227140069
14073,0.004043383523821831
14074,0.0044152941554784775
14075,0.002399010583758354
14076,0.0032898637000471354
14077,0.004531241022050381
14078,0.0021114640403538942
14079,0.0021734570618718863
14080,0.004986319690942764
14081,0.0022671755868941545
14082,0.004803890362381935
14083,0.0022671755868941545
14084,0.004108595661818981
14085,0.004366933833807707
14086,0.003456645179539919
14087,0.0027964874170720577
14088,0.0028020874597132206
14089,0.002614507218822837
14090,0.0020505571737885475
14091,0.004514646716415882
14092,0.004720354452729225
14093,0.0016187747241929173
14094,0.0035220785066485405
14095,0.00447893189266324
14096,0.004883876536041498
14097,0.0017729931278154254
14098,0.004288317635655403
14099,0.004464400932192802
14100,0.004487817175686359
14101,0.004561698064208031
14102,0.0020959286484867334
14103,0.003936791326850653
14104,0.004392219707369804
14105,0.001666637952439487
14106,0.003912284038960934
14107,0.0036180811002850533
14108,0.004187688697129488
14109,0.004182052332907915
14110,0.004917333833873272
14111,0.00518050929531455
14112,0.002562427893280983
14113,0.0019059216137975454
14114,0.002790753962472081
14115,0.002491625025868416
14116,0.0039231544360518456
14117,0.003503556363284588
