session,target_position
11542,0.004047830123454332
11543,0.0034284028224647045
11544,0.0034350501373410225
11545,0.0036539267748594284
11546,0.0033007808960974216
11547,0.003408504882827401
11548,0.0035083305556327105
11549,0.003376852488145232
11550,0.0035085033159703016
11551,0.0036096449475735426
11552,0.0033286057878285646
11553,0.003479741746559739
11554,0.003246223321184516
11555,0.0038417354226112366
11556,0.003808527020737529
11557,0.0031342508736997843
11558,0.0035399829503148794
11559,0.003725197399035096
11560,0.0038884568493813276
11561,0.0031870920211076736
11562,0.0036096449475735426
11563,0.0037731677293777466
11564,0.003710448509082198
11565,0.003391025122255087
11566,0.003561344463378191
11567,0.004161381628364325
11568,0.0036453253123909235
11569,0.003359774826094508
11570,0.0037324554286897182
11571,0.0038382073398679495
11572,0.003808527020737529
11573,0.003262367332354188
11574,0.0033007808960974216
11575,0.0033090487122535706
11576,0.0031872293911874294
11577,0.0036824927665293217
11578,0.003376056207343936
11579,0.0031870920211076736
11580,0.0031342508736997843
11581,0.0037781759165227413
11582,0.003376056207343936
11583,0.0033007808960974216
11584,0.0035924764815717936
11585,0.0032534918282181025
11586,0.003533619223162532
11587,0.004094981588423252
11588,0.003280532779172063
11589,0.0037000118754804134
11590,0.0034107635729014874
11591,0.003891048487275839
11592,0.003521264297887683
11593,0.003900655545294285
11594,0.003437099512666464
11595,0.0037075781729072332
11596,0.0037571603897958994
11597,0.0032534918282181025
11598,0.0031342508736997843
11599,0.0035225986503064632
11600,0.0034126159735023975
11601,0.0037117761094123125
11602,0.003725197399035096
11603,0.0035838033072650433
11604,0.0037061646580696106
11605,0.003530146786943078
11606,0.003588031744584441
11607,0.0033007808960974216
11608,0.003649922087788582
11609,0.00398143008351326
11610,0.0037075781729072332
11611,0.004161381628364325
11612,0.0034904039930552244
11613,0.004054849501699209
11614,0.003808527020737529
11615,0.004042140208184719
11616,0.0031342508736997843
11617,0.003543245140463114
11618,0.0034790157806128263
11619,0.0031870920211076736
11620,0.0031870920211076736
11621,0.0033316181506961584
11622,0.003262367332354188
11623,0.004047830123454332
11624,0.0038037048652768135
11625,0.004086106084287167
11626,0.0032534918282181025
11627,0.003922078292816877
11628,0.003278777003288269
11629,0.003547046100720763
11630,0.003861368168145418
11631,0.0032534918282181025
11632,0.00397491967305541
11633,0.003684464143589139
11634,0.003506685374304652
11635,0.003543245140463114
11636,0.003618520451709628
11637,0.0031870920211076736
11638,0.0034126159735023975
11639,0.0035083305556327105
11640,0.00398143008351326
11641,0.0033007808960974216
11642,0.003359988098964095
11643,0.0034904039930552244
11644,0.003408504882827401
11645,0.003518921323120594
11646,0.003431410063058138
11647,0.0038254056125879288
11648,0.0036259263288229704
11649,0.003368042642250657
11650,0.0038222239818423986
11651,0.00329827843233943
11652,0.003368042642250657
11653,0.00329827843233943
11654,0.004161381628364325
11655,0.0032095261849462986
11656,0.0034194241743534803
11657,0.0038473026361316442
11658,0.0034429847728461027
11659,0.003412040648981929
11660,0.003684920258820057
11661,0.0032095261849462986
11662,0.0038438967894762754
11663,0.003752411575987935
11664,0.0037075781729072332
11665,0.004050195217132568
11666,0.003788894275203347
11667,0.0037354633677750826
11668,0.0036485842429101467
11669,0.0039663235656917095
11670,0.0033947790507227182
11671,0.0034296936355531216
11672,0.0031342508736997843
11673,0.0036454543005675077
11674,0.003651340724900365
11675,0.0039020944386720657
11676,0.0037590058054775
11677,0.0036500664427876472
11678,0.0032534918282181025
11679,0.0035387356765568256
11680,0.004161381628364325
11681,0.0034126159735023975
11682,0.003835694631561637
11683,0.0034126159735023975
11684,0.0034107635729014874
11685,0.003449509385973215
11686,0.00359559478238225
11687,0.003900655545294285
11688,0.0037914493586868048
11689,0.0036756619811058044
11690,0.0033671807032078505
11691,0.003509809961542487
11692,0.00329339737072587
11693,0.0035898194182664156
11694,0.0033500115387141705
11695,0.003391025122255087
11696,0.0033381839748471975
11697,0.0036096449475735426
11698,0.00385251734405756
11699,0.003543245140463114
11700,0.0036096449475735426
11701,0.0031342508736997843
11702,0.0033980179578065872
11703,0.0033253193832933903
11704,0.003866724669933319
11705,0.003550651017576456
11706,0.0032095261849462986
11707,0.0035538349766284227
11708,0.0033841209951788187
11709,0.003618520451709628
11710,0.0036023587454110384
11711,0.0032648800406605005
11712,0.0033316181506961584
11713,0.003530825488269329
11714,0.003684464143589139
11715,0.003712436417117715
11716,0.003932362888008356
11717,0.00329827843233943
11718,0.0031342508736997843
11719,0.0035083305556327105
11720,0.003591576823964715
11721,0.0034904039930552244
11722,0.004030752461403608
11723,0.003957448061555624
11724,0.0033178585581481457
11725,0.003592374501749873
11726,0.0031342508736997843
11727,0.004032724071294069
11728,0.003254312789067626
11729,0.0034296936355531216
11730,0.0040020085871219635
11731,0.0034904039930552244
11732,0.004050195217132568
11733,0.0034954191651195288
11734,0.003376056207343936
11735,0.0033007808960974216
11736,0.0034296936355531216
11737,0.0033500115387141705
11738,0.0031342508736997843
11739,0.003675342770293355
11740,0.0035821872297674417
11741,0.003618903923779726
11742,0.0036485842429101467
11743,0.0034350501373410225
11744,0.0037117761094123125
11745,0.003519134595990181
11746,0.0034350501373410225
11747,0.003252894151955843
11748,0.003818811383098364
11749,0.0037373052909970284
11750,0.003813578048720956
11751,0.003618520451709628
11752,0.0031342508736997843
11753,0.0033007808960974216
11754,0.0035924557596445084
11755,0.0031870920211076736
11756,0.0031872293911874294
11757,0.003530825488269329
11758,0.0039663235656917095
11759,0.003278777003288269
11760,0.0036391091998666525
11761,0.003618520451709628
11762,0.0033980179578065872
11763,0.003567324485629797
11764,0.0031870920211076736
11765,0.003725197399035096
11766,0.00380173372104764
11767,0.003256207564845681
11768,0.0032534918282181025
11769,0.003278777003288269
11770,0.003434442449361086
11771,0.0037061646580696106
11772,0.00383968953974545
11773,0.0037495330907404423
11774,0.003684920258820057
11775,0.0034569688141345978
11776,0.003588031744584441
11777,0.003200650680810213
11778,0.0037116387393325567
11779,0.0033178585581481457
11780,0.003506685374304652
11781,0.00329827843233943
11782,0.0034643036779016256
11783,0.0031870920211076736
11784,0.003550651017576456
11785,0.0035093845799565315
11786,0.004050195217132568
11787,0.003359988098964095
11788,0.0031342508736997843
11789,0.003735333913937211
11790,0.004011110402643681
11791,0.003813578048720956
11792,0.00331772118806839
11793,0.0034107635729014874
11794,0.003583522280678153
11795,0.004030752461403608
11796,0.0037090603727847338
11797,0.0031342508736997843
11798,0.003964352421462536
11799,0.0031659032683819532
11800,0.0033381839748471975
11801,0.003550651017576456
11802,0.00375884841196239
11803,0.0034296936355531216
11804,0.0035821872297674417
11805,0.00391151150688529
11806,0.0037118541076779366
11807,0.003684920258820057
11808,0.003447551978752017
11809,0.003647170728072524
11810,0.003203229047358036
11811,0.003922078292816877
11812,0.0034216390922665596
11813,0.003813578048720956
11814,0.003900655545294285
11815,0.003715093480423093
11816,0.0038254056125879288
11817,0.0034107635729014874
11818,0.004030752461403608
11819,0.004050195217132568
11820,0.0036919736303389072
11821,0.003984322305768728
11822,0.003813578048720956
11823,0.003509809961542487
11824,0.0031872293911874294
11825,0.003310429397970438
11826,0.0034425780177116394
11827,0.0037373052909970284
11828,0.0031342508736997843
11829,0.0031872293911874294
11830,0.003426431445404887
11831,0.0031870920211076736
11832,0.004161381628364325
11833,0.003861368168145418
11834,0.003280532779172063
11835,0.0036096449475735426
11836,0.003693370847031474
11837,0.00385251734405756
11838,0.0033316181506961584
11839,0.003813578048720956
11840,0.003710955148562789
11841,0.003618520451709628
11842,0.0037354633677750826
11843,0.00375884841196239
11844,0.00397491967305541
11845,0.0037246558349579573
11846,0.003922078292816877
11847,0.003278777003288269
11848,0.0033754485193639994
11849,0.003808527020737529
11850,0.0031342508736997843
11851,0.0035618189722299576
11852,0.0037012421526014805
11853,0.004047830123454332
11854,0.004161381628364325
11855,0.0031342508736997843
11856,0.0036140820011496544
11857,0.003509947331622243
11858,0.0032095261849462986
11859,0.0036096449475735426
11860,0.0033178585581481457
11861,0.003231878625229001
11862,0.003376852488145232
11863,0.0035838033072650433
11864,0.0031870920211076736
11865,0.003780593629926443
11866,0.0039663235656917095
11867,0.0037389658391475677
11868,0.003476580372080207
11869,0.0035924764815717936
11870,0.0035656793043017387
11871,0.003502537729218602
11872,0.0036532278172671795
11873,0.00330700958147645
11874,0.003773289732635021
11875,0.0037971388082951307
11876,0.0032534918282181025
11877,0.00340285268612206
11878,0.003684920258820057
11879,0.003957448061555624
11880,0.0033007808960974216
11881,0.003813578048720956
11882,0.0037814145907759666
11883,0.003509947331622243
11884,0.0035119187086820602
11885,0.0037000265438109636
11886,0.003684920258820057
11887,0.0031870920211076736
11888,0.0034904039930552244
11889,0.0036778978537768126
11890,0.0034860388841480017
11891,0.0031870920211076736
11892,0.0031342508736997843
11893,0.0033911624923348427
11894,0.0038382073398679495
11895,0.0033841209951788187
11896,0.0038996876683086157
11897,0.00340285268612206
11898,0.0034569688141345978
11899,0.003359774826094508
11900,0.003533619223162532
11901,0.003720448585227132
11902,0.0036509365309029818
11903,0.003861368168145418
11904,0.003928589168936014
11905,0.0037820918951183558
11906,0.0036824927665293217
11907,0.003779213409870863
11908,0.0037828534841537476
11909,0.0037389658391475677
11910,0.0036532278172671795
11911,0.003779213409870863
11912,0.0032534918282181025
11913,0.0036804107949137688
11914,0.004161381628364325
11915,0.003715093480423093
11916,0.0033462385181337595
11917,0.003932362888008356
11918,0.003928589168936014
11919,0.003278777003288269
11920,0.0036096449475735426
11921,0.00397491967305541
11922,0.0037590058054775
11923,0.0031342508736997843
11924,0.003408504882827401
11925,0.0035387356765568256
11926,0.003304034937173128
11927,0.003647170728072524
11928,0.0031872293911874294
11929,0.003502537729218602
11930,0.0034071621485054493
11931,0.003521264297887683
11932,0.0031659032683819532
11933,0.0037840716540813446
11934,0.0034779836423695087
11935,0.0033152014948427677
11936,0.00397491967305541
11937,0.0035538349766284227
11938,0.00398143008351326
11939,0.0034790157806128263
11940,0.003509947331622243
11941,0.003860523458570242
11942,0.003262367332354188
11943,0.003720448585227132
11944,0.0039630853570997715
11945,0.003252894151955843
11946,0.003454864490777254
11947,0.0033286227844655514
11948,0.003927768208086491
11949,0.003262367332354188
11950,0.0035836666356772184
11951,0.003900655545294285
11952,0.0034228148870170116
11953,0.004032724071294069
11954,0.0032977736555039883
11955,0.0036096449475735426
11956,0.0033101877197623253
11957,0.004047830123454332
11958,0.0033152014948427677
11959,0.0033980179578065872
11960,0.003723859554156661
11961,0.0033007808960974216
11962,0.0033007808960974216
11963,0.0037246558349579573
11964,0.0036468678154051304
11965,0.003618520451709628
11966,0.004091742914170027
11967,0.003922078292816877
11968,0.0036096449475735426
11969,0.0033007808960974216
11970,0.003640576498582959
11971,0.0034904039930552244
11972,0.0031870920211076736
11973,0.0034216390922665596
11974,0.0035905565600842237
11975,0.0038382073398679495
11976,0.003883802331984043
11977,0.0033178585581481457
11978,0.0038473026361316442
11979,0.0037023916374891996
11980,0.0031342508736997843
11981,0.0031872293911874294
11982,0.003957448061555624
11983,0.0032534918282181025
11984,0.0034790157806128263
11985,0.003543245140463114
11986,0.0036778978537768126
11987,0.0031872293911874294
11988,0.003814026480540633
11989,0.003246223321184516
11990,0.0031342508736997843
11991,0.003623498836532235
11992,0.0037091998383402824
11993,0.0033816013019531965
11994,0.003530825488269329
11995,0.003543245140463114
11996,0.0032095261849462986
11997,0.0031342508736997843
11998,0.0031342508736997843
11999,0.003928589168936014
12000,0.0031870920211076736
12001,0.0038279846776276827
12002,0.003278777003288269
12003,0.003376056207343936
12004,0.003618903923779726
12005,0.0033381839748471975
12006,0.00332260737195611
12007,0.0031870920211076736
12008,0.004041319712996483
12009,0.0033152014948427677
12010,0.003638375550508499
12011,0.003723859554156661
12012,0.0037781759165227413
12013,0.0036485842429101467
12014,0.0034644592087715864
12015,0.003543245140463114
12016,0.003678311360999942
12017,0.0033007808960974216
12018,0.0034842512104660273
12019,0.0034904039930552244
12020,0.0031342508736997843
12021,0.003310429397970438
12022,0.0035679223947227
12023,0.003725197399035096
12024,0.0032990644685924053
12025,0.003860523458570242
12026,0.0036259263288229704
12027,0.0036941792350262403
12028,0.003957448061555624
12029,0.0035387356765568256
12030,0.003785319859161973
12031,0.003957448061555624
12032,0.003359774826094508
12033,0.0031870920211076736
12034,0.0032622229773551226
12035,0.0031342508736997843
12036,0.003454864490777254
12037,0.003882993943989277
12038,0.0038417354226112366
12039,0.0031342508736997843
12040,0.0037731677293777466
12041,0.004003043752163649
12042,0.0038508009165525436
12043,0.003652782179415226
12044,0.00380173372104764
12045,0.00340285268612206
12046,0.0037324554286897182
12047,0.0039663235656917095
12048,0.0037814145907759666
12049,0.003844290506094694
12050,0.003730739001184702
12051,0.0034960934426635504
12052,0.003642660565674305
12053,0.003834255738183856
12054,0.003376056207343936
12055,0.003720448585227132
12056,0.0038417354226112366
12057,0.0034842512104660273
12058,0.00329827843233943
12059,0.003583522280678153
12060,0.0033980179578065872
12061,0.0037401439622044563
12062,0.0034350501373410225
12063,0.0034126159735023975
12064,0.0035656793043017387
