session,target_position
11980,0.0021051670295908573
11981,0.001633884984084474
11982,0.004758593088992069
11983,0.00335384512619317
11984,0.0031671021703880077
11985,0.0038090683054251445
11986,0.004106820869107445
11987,0.0020147545949860428
11988,0.004788368817273561
11989,0.003092490730057207
11990,0.002133993225344729
11991,0.00414879728730041
11992,0.003525404595776715
11993,0.002965510944352122
11994,0.0047399464017775506
11995,0.002169932181663241
11996,0.002599010697429192
11997,0.00228506840406486
11998,0.0017111065969021943
11999,0.0037193764740310656
12000,0.0027060672642698082
12001,0.006130462228563065
12002,0.0021966603069609307
12003,0.0024179758183211714
12004,0.003850814763557667
12005,0.0025843629237420245
12006,0.0018589076822735885
12007,0.003796976422213919
12008,0.004776123750207998
12009,0.0026207327478726364
12010,0.002301234423424589
12011,0.003122039809666721
12012,0.0034581577769728805
12013,0.003353449133716971
12014,0.002777786050117649
12015,0.0033804511957531906
12016,0.004325003878042182
12017,0.0010679042661619
12018,0.003091269235375077
12019,0.0034371248145536287
12020,0.0026664532892536246
12021,0.0013841089150650678
12022,0.0058754224101756625
12023,0.004768197824117903
12024,0.0032379270985120937
12025,0.004573414275442066
12026,0.004734841525249445
12027,0.004214877874872
12028,0.004424226607038948
12029,0.0034900671486488765
12030,0.003154383637119035
12031,0.003706557089182935
12032,0.0027477692532619177
12033,0.0018156963303723303
12034,0.0031521120195774402
12035,0.0017837201893403484
12036,0.003776150878760108
12037,0.0034254704290482174
12038,0.003884264500052543
12039,0.002165377466174527
12040,0.004258515574147038
12041,0.004582207778199527
12042,0.003462814368232128
12043,0.0034317869701632297
12044,0.003606129152081901
12045,0.0034959313244181324
12046,0.0036322341826264463
12047,0.005953539395235106
12048,0.0042263680086081536
12049,0.004137064186584589
12050,0.004011497764455873
12051,0.0031005592129303644
12052,0.0051323663404433065
12053,0.004243623619406929
12054,0.003130600191536457
12055,0.004667560891360454
12056,0.003850528210269316
12057,0.0027515153307023444
12058,0.004298903572159336
12059,0.004967754129907744
12060,0.0020791213803865996
12061,0.004206833943578981
12062,0.0038825970378975638
12063,0.003068432523794485
12064,0.0035032170181610424
12065,0.0029494864521755126
12066,0.0029062260858926155
12067,0.0019235834656425028
12068,0.0030322390784370237
12069,0.003696733482407063
12070,0.002683013568516165
12071,0.005136943664288046
12072,0.0019587089696961033
12073,0.0017383683201605928
12074,0.003505752431796132
12075,0.0036609672244881414
12076,0.0013577739209832433
12077,0.003097474837078439
12078,0.002724443781090685
12079,0.0047736308791656995
12080,0.0043584972441866356
12081,0.0021842337601005574
12082,0.0036406144635296985
12083,0.004102720954550938
12084,0.006316603203858778
12085,0.004961366227720017
12086,0.002833470634431393
12087,0.0026782543688170283
12088,0.003955582473243481
12089,0.0017151251302672899
12090,0.003536430861830974
12091,0.0024476217802844526
12092,0.004690605751790269
12093,0.002590658157241181
12094,0.004307073951414831
12095,0.003487609296376813
12096,0.0031212624831066147
12097,0.004181659587635932
12098,0.004365646583067418
12099,0.002896522375372928
12100,0.003732647944892063
12101,0.004033571820573929
12102,0.003168717718788577
12103,0.005326316736703212
12104,0.0041035498519093275
12105,0.0038647900639514725
12106,0.005555478733658284
12107,0.00362343647425072
12108,0.0035020729048145537
12109,0.002193312993276418
12110,0.0026344534352767315
12111,0.004806928791806924
12112,0.00406402599206272
12113,0.00352800518751789
12114,0.0027243643262017028
12115,0.0035236330801027803
12116,0.00245589926765798
12117,0.0037383718257591953
12118,0.0034673487005100253
12119,0.003594032463313776
12120,0.004248742969606007
12121,0.002066480804218549
12122,0.004928510664645884
12123,0.0033607380095048633
12124,0.003284937113084547
12125,0.002080626418911779
12126,0.0020251647442496956
12127,0.00394506057394596
12128,0.004303395047917323
12129,0.003366310902347402
12130,0.0029901343369548744
12131,0.002304114348019079
12132,0.001603598044421407
12133,0.0017375985766918678
12134,0.002399655017177269
12135,0.0037562243447192686
12136,0.0029690993590259585
12137,0.005485730032373956
12138,0.004667254521219107
12139,0.0036628218844300003
12140,0.003572848522619379
12141,0.001995343088580323
12142,0.0023884494018574986
12143,0.0022684170250546276
12144,0.002692958805154054
12145,0.002925602426573211
12146,0.003186127509847122
12147,0.0036141205876064546
12148,0.002383899948948556
12149,0.0038603728080788364
12150,0.0031719266922741137
12151,0.0037398937169424756
12152,0.00286496395780583
12153,0.002519182930477693
12154,0.003930821191363846
12155,0.004412108020732502
12156,0.001727046608816282
12157,0.0025691792980086937
12158,0.0022055527367529928
12159,0.005094988925767469
12160,0.0033457223971311645
12161,0.004328972453918916
12162,0.0028962527296579037
12163,0.002779057226350891
12164,0.0037904458779507147
12165,0.005127441596852759
12166,0.0030523425336103547
12167,0.003162939205453989
12168,0.004047427687947053
12169,0.002127672596732473
12170,0.0025093809600916918
12171,0.0018240252115694243
12172,0.003667085664937191
12173,0.00366459498091629
12174,0.006277947252495452
12175,0.0040447159422196555
12176,0.0031732535197223077
12177,0.005419171007738772
12178,0.003624867667589455
12179,0.002244757335011202
12180,0.0022259866738704014
12181,0.0038404999676734997
12182,0.00238006508112008
12183,0.002822920701136434
12184,0.0022501670095679497
12185,0.004008285798217752
12186,0.004310518276131944
12187,0.0032330055659693263
12188,0.0020731865924110437
12189,0.0021826095929445583
12190,0.0021895923938093607
12191,0.0039494604870998545
12192,0.005742316809815494
12193,0.004205526392988945
12194,0.004377954023380877
12195,0.00362168416505453
12196,0.004665309430741127
12197,0.0038312890926474464
12198,0.00761811301506168
12199,0.004182307376801446
12200,0.005014008295944285
12201,0.004061467524998437
12202,0.003133860716823387
12203,0.0029191751595545956
12204,0.004507597187997256
12205,0.003983648474006378
12206,0.0028561972141082003
12207,0.005414224685113833
12208,0.0016170863806873699
12209,0.003865516418654956
12210,0.0039790360153958
12211,0.005024085751705546
12212,0.002862418337631332
12213,0.001542891035407896
12214,0.003213394225169413
12215,0.0025906909696151673
12216,0.004456032415846836
12217,0.004307046371243168
12218,0.0020999292721912534
12219,0.003216661971724745
12220,0.0031290091361835374
12221,0.002747167154907375
12222,0.0031861493888828544
12223,0.0033441160156456166
12224,0.003984124059330306
12225,0.003129753761367847
12226,0.002999187779911892
12227,0.003865568202858184
12228,0.002097584956883573
12229,0.004043966594718168
12230,0.004219139743706981
12231,0.0038995393317393795
12232,0.00517295133532937
12233,0.004631177546631703
12234,0.002072357643727341
12235,0.003580166652230236
12236,0.004118831438485551
12237,0.003975973535920723
12238,0.002986189261193918
12239,0.004991203125600379
12240,0.003402591161173543
12241,0.004064527635737808
12242,0.004426514599228555
12243,0.0033895913273333097
12244,0.0030382290968192166
12245,0.0029697303303317865
12246,0.0026947690857334872
12247,0.004575919379310638
12248,0.0033354201142867753
12249,0.004561991426969501
12250,0.003779963755236496
12251,0.0034414897902128724
12252,0.003967773799032579
12253,0.004789734380703386
12254,0.0031020317912872834
12255,0.002506840455591188
12256,0.0031811608125258224
12257,0.0061272518911172635
12258,0.002053636120742011
12259,0.0035514936196184357
12260,0.0032751631125014407
12261,0.0031645219077154818
12262,0.004525268468371936
12263,0.003426767122141288
12264,0.003591972314105043
12265,0.0035360222166158223
12266,0.004069934977656484
12267,0.004767137738930904
12268,0.002297934332811794
12269,0.002331237792267791
12270,0.003551585196068563
12271,0.004330602899840369
12272,0.002044852105130298
12273,0.0032680843696488012
12274,0.004322222008975023
12275,0.0051176770854254715
12276,0.004580417787912331
12277,0.003089548406906938
12278,0.002158160277857379
12279,0.0033660702977025576
12280,0.0036593957177034715
12281,0.0021130003826372664
12282,0.003718866290490838
12283,0.003396972376503741
12284,0.0013222139027604437
12285,0.0027180483090381152
12286,0.003470387512869228
12287,0.002801658107739888
12288,0.00342506785292344
12289,0.0028346679646513648
12290,0.0038717026893399444
12291,0.0019027620603453627
12292,0.0040167941726505525
12293,0.003295772630500865
12294,0.0018291196086747785
12295,0.0024524880277011375
12296,0.002739104342338895
12297,0.003156791062620039
12298,0.0031088031690965157
12299,0.003915466102269173
12300,0.002618242373729954
12301,0.0025318965014197695
12302,0.0027377118426102545
12303,0.001677080350100786
12304,0.0032340274807169524
12305,0.003894001884224769
12306,0.0024681144174268036
12307,0.003308358484214821
12308,0.004410129924575169
12309,0.0017005079953794906
12310,0.003839063925202985
12311,0.002433918314812815
12312,0.0026236973782504114
12313,0.005229396154246857
12314,0.002656197623911885
12315,0.004247488020424853
12316,0.0027904558846187297
12317,0.001905923807497224
12318,0.0026570662187543623
12319,0.0028173081592213142
12320,0.004254479484741871
12321,0.002394235423963768
12322,0.0027224215622963016
12323,0.0028883889787147143
12324,0.0035717829525806397
12325,0.004067318650129174
12326,0.003763717020438328
12327,0.004085345910983979
12328,0.0034197785526029426
12329,0.003638716773314821
12330,0.0027207593801436476
12331,0.004460640623683778
12332,0.0025985601286671193
12333,0.002522229952713519
12334,0.004919537191217458
12335,0.003423453341673689
12336,0.0032899411204072777
12337,0.0033298144951006306
12338,0.0036777437093496643
12339,0.0032436059098142345
12340,0.003329670051992726
12341,0.002931589353913089
12342,0.002985960010694797
12343,0.001672114232885095
12344,0.004432527364755849
12345,0.002837888851033039
12346,0.0031612901119675825
12347,0.00351489627277186
12348,0.0029862857416368994
12349,0.0029996762819173555
12350,0.0037998230435454037
12351,0.003375898187096113
12352,0.0033990845601145803
12353,0.003900067892096046
12354,0.004403296937119166
12355,0.004873998501128256
12356,0.0034071955232650303
12357,0.0012681948188365184
12358,0.0035971546640543566
12359,0.00765877258914823
12360,0.001807899024827057
12361,0.0030901539323234966
12362,0.0031219951625489767
12363,0.004250935006135472
12364,0.004945056802929096
12365,0.004115631957191122
12366,0.0024364528584853054
12367,0.0040583292946613355
12368,0.004244305438903084
12369,0.0019679609387307237
12370,0.005141871340203946
12371,0.0022368059290691425
12372,0.004290684126498251
12373,0.00429072155514885
12374,0.004164403051178452
12375,0.0027528248008240387
12376,0.003072190743278683
12377,0.002015822306970126
12378,0.003659925311487497
12379,0.0034957534298540017
12380,0.0031383151205997147
12381,0.0030077303466503847
12382,0.004538562533372667
12383,0.0048437244674304596
12384,0.0021583083612969744
12385,0.0031880558172153817
12386,0.004745137314736702
12387,0.0027412361180957157
12388,0.00126303001014535
12389,0.00548739519660169
12390,0.0028042670848275773
12391,0.00366886316914632
12392,0.004390572568364485
12393,0.0030304635474978628
12394,0.004242190820789927
12395,0.0024060646912547356
12396,0.002944455107567855
12397,0.0034688236253200833
12398,0.0026060434563960648
12399,0.002781323154432718
12400,0.0036594029398676797
12401,0.003395141932182201
12402,0.0030464403750726657
12403,0.0021210953101210898
12404,0.004181861810300237
12405,0.003886620863624437
12406,0.0023348764068171603
12407,0.00292314853536677
12408,0.004780326941635836
12409,0.0027788217385953397
12410,0.004536907111556288
12411,0.0015429634725191359
12412,0.004188230699972643
12413,0.003752224529861654
12414,0.0031799340244470244
12415,0.0034711942714916832
12416,0.0036066731217028157
12417,0.001633737253518367
12418,0.004054293274848638
12419,0.006011910843460531
12420,0.0030076448921001198
12421,0.002872397215908806
12422,0.002623578390224834
12423,0.004107564853481311
12424,0.002655841179440078
12425,0.005844779928631535
12426,0.002731161746421233
12427,0.0031164605663997614
12428,0.0022749809539270587
12429,0.0038656560676263566
12430,0.0034031110879984778
12431,0.0022559544930261235
12432,0.003620334735181498
12433,0.004543187988347137
12434,0.0039023348905799387
12435,0.0019500011003598498
12436,0.0028336835543470063
12437,0.0036047246597788
12438,0.004347333067359647
12439,0.004814392033859415
12440,0.0038357486366647825
12441,0.0018977466559540472
12442,0.002012022213852979
12443,0.0036583718061047104
12444,0.0028040620724268783
12445,0.004083917240879636
12446,0.003534508889744681
12447,0.002152767113149288
12448,0.002970246679043528
12449,0.0026268335538599894
12450,0.0027632927565011457
12451,0.002041108857734279
12452,0.0030412990311861677
12453,0.003122885308514513
12454,0.004676222889478951
12455,0.003989675281722399
12456,0.001975794230896554
12457,0.00346387984139608
12458,0.0034595284715917625
12459,0.0037545507371727193
12460,0.002246825691435944
12461,0.0038393029360894327
12462,0.005218417023717701
12463,0.0029861408204863576
12464,0.00457429995510112
12465,0.003176674220365365
12466,0.006251854358324394
12467,0.0024841347338381632
12468,0.0023078221227070205
12469,0.0022952961485430846
12470,0.004099122899356612
12471,0.0027553863639998054
12472,0.0017475004562250286
12473,0.003607748009623914
12474,0.0036142534435762885
12475,0.004395792337416637
12476,0.004796786725925081
12477,0.001376223396776018
12478,0.004636175305205612
12479,0.003028393445939516
12480,0.002167235208131462
12481,0.004927062260175743
12482,0.0032522347979661755
12483,0.00251802198870433
12484,0.0037317662712371743
12485,0.004987850167493203
12486,0.0020179784694021713
12487,0.0016174496219799727
12488,0.00353935441887165
12489,0.0032077259927324564
12490,0.0023496548342349013
12491,0.0031042426141575366
12492,0.002451193908221141
12493,0.0030590832183973403
12494,0.00143300284590849
12495,0.003803037732337664
12496,0.0038269119788579865
12497,0.005631839135566544
12498,0.0036528431711054647
