session,target_position
11424,0.0036144894547760487
11425,0.0034462709445506334
11426,0.0035583905410021544
11427,0.0039663612842559814
11428,0.0036322814412415028
11429,0.003374639665707946
11430,0.0036623093765228987
11431,0.0034584132954478264
11432,0.003940134309232235
11433,0.0034462709445506334
11434,0.0033847340382635593
11435,0.003152556251734495
11436,0.0039615873247385025
11437,0.003647339064627886
11438,0.0032499933149665594
11439,0.0035055307671427727
11440,0.0032160787377506495
11441,0.003783922176808119
11442,0.003152556251734495
11443,0.0032160787377506495
11444,0.0034998988267034292
11445,0.0035321637988090515
11446,0.0036322814412415028
11447,0.0034462709445506334
11448,0.0034462709445506334
11449,0.0038178039249032736
11450,0.003395034931600094
11451,0.003347636666148901
11452,0.003152556251734495
11453,0.00359190721064806
11454,0.003152556251734495
11455,0.0037022200413048267
11456,0.0034998988267034292
11457,0.0036241316702216864
11458,0.0036689171101897955
11459,0.0032577156089246273
11460,0.0036723483353853226
11461,0.003727638628333807
11462,0.003306308528408408
11463,0.003468526294454932
11464,0.0036496559623628855
11465,0.0035934157203882933
11466,0.003152556251734495
11467,0.003394072176888585
11468,0.003987903706729412
11469,0.0036486932076513767
11470,0.0035321637988090515
11471,0.003855086164548993
11472,0.003764589549973607
11473,0.0033385667484253645
11474,0.004014130681753159
11475,0.003530825488269329
11476,0.003232410876080394
11477,0.0034998988267034292
11478,0.003389802761375904
11479,0.003206184133887291
11480,0.003981281071901321
11481,0.0032160787377506495
11482,0.003987903706729412
11483,0.003152556251734495
11484,0.0037142871879041195
11485,0.003371517639607191
11486,0.003152556251734495
11487,0.0034998988267034292
11488,0.003306308528408408
11489,0.003808152861893177
11490,0.003955054096877575
11491,0.003152556251734495
11492,0.0032499933149665594
11493,0.003152556251734495
11494,0.003152556251734495
11495,0.003647339064627886
11496,0.0036689171101897955
11497,0.004107752814888954
11498,0.0036837977822870016
11499,0.0036689171101897955
11500,0.003595686284825206
11501,0.003152556251734495
11502,0.0034437261056154966
11503,0.003647339064627886
11504,0.0033385667484253645
11505,0.0034462709445506334
11506,0.0036322814412415028
11507,0.0032577156089246273
11508,0.003943812567740679
11509,0.0036322814412415028
11510,0.0036322814412415028
11511,0.0032037922646850348
11512,0.003152556251734495
11513,0.004107752814888954
11514,0.003668354358524084
11515,0.003621112322434783
11516,0.0034462709445506334
11517,0.0039014264475554228
11518,0.003321409923955798
11519,0.0036426903679966927
11520,0.0037142871879041195
11521,0.0035858708433806896
11522,0.003995048347860575
11523,0.004107752814888954
11524,0.003771621733903885
11525,0.003997440449893475
11526,0.003530825488269329
11527,0.003395034931600094
11528,0.0040486762300133705
11529,0.0034998988267034292
11530,0.0035858708433806896
11531,0.003371517639607191
11532,0.0032499933149665594
11533,0.003321409923955798
11534,0.003765632165595889
11535,0.003613700857385993
11536,0.003266358282417059
11537,0.0032526806462556124
11538,0.0032697066199034452
11539,0.003152556251734495
11540,0.0033385735005140305
11541,0.003152556251734495
11542,0.0039663612842559814
11543,0.0034660317469388247
11544,0.0035345556680113077
11545,0.0036623093765228987
11546,0.0033385735005140305
11547,0.0035321637988090515
11548,0.0033523987513035536
11549,0.0035321637988090515
11550,0.00353463483043015
11551,0.0035321637988090515
11552,0.003272544126957655
11553,0.003530825488269329
11554,0.0032064795959740877
11555,0.0036880604457110167
11556,0.0039663612842559814
11557,0.003152556251734495
11558,0.0034122513607144356
11559,0.0035934157203882933
11560,0.004021275322884321
11561,0.003152556251734495
11562,0.0034462709445506334
11563,0.0036885361187160015
11564,0.003904893295839429
11565,0.003232410876080394
11566,0.00353463483043015
11567,0.004107752814888954
11568,0.003512336639687419
11569,0.003480927785858512
11570,0.0038879357744008303
11571,0.003995048347860575
11572,0.003987903706729412
11573,0.003206184133887291
11574,0.0032526806462556124
11575,0.0032577156089246273
11576,0.0032526806462556124
11577,0.0036496559623628855
11578,0.003306308528408408
11579,0.003152556251734495
11580,0.003152556251734495
11581,0.003647339064627886
11582,0.003306308528408408
11583,0.0032526806462556124
11584,0.0036689171101897955
11585,0.0032160787377506495
11586,0.003469917457550764
11587,0.004107752814888954
11588,0.0034462709445506334
11589,0.003507874207571149
11590,0.0035671889781951904
11591,0.003995048347860575
11592,0.003531947499141097
11593,0.003647339064627886
11594,0.0033561154268682003
11595,0.003943812567740679
11596,0.003512336639687419
11597,0.003152556251734495
11598,0.003152556251734495
11599,0.0036426903679966927
11600,0.003395034931600094
11601,0.0036985750775784254
11602,0.0036118021234869957
11603,0.0034437261056154966
11604,0.0036322814412415028
11605,0.003553829388692975
11606,0.0035097934305667877
11607,0.0032526806462556124
11608,0.003530825488269329
11609,0.003872739151120186
11610,0.003943812567740679
11611,0.004074903205037117
11612,0.0034462709445506334
11613,0.004074903205037117
11614,0.004081525839865208
11615,0.004107752814888954
11616,0.003152556251734495
11617,0.003595686284825206
11618,0.003480927785858512
11619,0.003178782993927598
11620,0.003152556251734495
11621,0.003288560314103961
11622,0.003206184133887291
11623,0.0039663612842559814
11624,0.003764589549973607
11625,0.004107752814888954
11626,0.003152556251734495
11627,0.004107752814888954
11628,0.003321409923955798
11629,0.0034660317469388247
11630,0.003940134309232235
11631,0.003152556251734495
11632,0.003987903706729412
11633,0.003764589549973607
11634,0.0034998988267034292
11635,0.0034462709445506334
11636,0.0035857916809618473
11637,0.003152556251734495
11638,0.003480927785858512
11639,0.0033723730593919754
11640,0.0039663612842559814
11641,0.0032526806462556124
11642,0.0033212380949407816
11643,0.0034462709445506334
11644,0.0033561154268682003
11645,0.0035607824102044106
11646,0.0034462709445506334
11647,0.003560072975233197
11648,0.003447700059041381
11649,0.0032577156089246273
11650,0.003712588921189308
11651,0.0032160787377506495
11652,0.0032577156089246273
11653,0.0032160787377506495
11654,0.004107752814888954
11655,0.003206184133887291
11656,0.0032526806462556124
11657,0.003668354358524084
11658,0.0033921946305781603
11659,0.003232410876080394
11660,0.0034998988267034292
11661,0.003206184133887291
11662,0.003904893295839429
11663,0.003610736457630992
11664,0.003943812567740679
11665,0.003987903706729412
11666,0.0037142871879041195
11667,0.0035501783713698387
11668,0.0038014582823961973
11669,0.0040486762300133705
11670,0.0033261720091104507
11671,0.0035055307671427727
11672,0.003152556251734495
11673,0.003555810311809182
11674,0.0034584132954478264
11675,0.004030290059745312
11676,0.0036859093233942986
11677,0.003530825488269329
11678,0.003152556251734495
11679,0.0035045987460762262
11680,0.004074903205037117
11681,0.003395034931600094
11682,0.003997440449893475
11683,0.003480927785858512
11684,0.0035671889781951904
11685,0.00353463483043015
11686,0.003497125580906868
11687,0.0036985750775784254
11688,0.004030290059745312
11689,0.0036689171101897955
11690,0.0033428361639380455
11691,0.0034444730263203382
11692,0.003178782993927598
11693,0.0036689171101897955
11694,0.0033385667484253645
11695,0.003232410876080394
11696,0.003232410876080394
11697,0.0034462709445506334
11698,0.003914162516593933
11699,0.0035321637988090515
11700,0.0034462709445506334
11701,0.00319875730201602
11702,0.003321409923955798
11703,0.0035097934305667877
11704,0.004023667424917221
11705,0.003394072176888585
11706,0.003206184133887291
11707,0.0037133535370230675
11708,0.0032499933149665594
11709,0.0034998988267034292
11710,0.003621112322434783
11711,0.0032499933149665594
11712,0.003321409923955798
11713,0.003616718342527747
11714,0.003678696695715189
11715,0.003647339064627886
11716,0.0036885361187160015
11717,0.0032160787377506495
11718,0.003152556251734495
11719,0.0033523987513035536
11720,0.003530825488269329
11721,0.0035321637988090515
11722,0.004023667424917221
11723,0.003995048347860575
11724,0.003394072176888585
11725,0.003621112322434783
11726,0.003152556251734495
11727,0.004081525839865208
11728,0.0032697066199034452
11729,0.0032577156089246273
11730,0.004021275322884321
11731,0.0034462709445506334
11732,0.004081525839865208
11733,0.0034085819497704506
11734,0.003306308528408408
11735,0.0033385735005140305
11736,0.0033561154268682003
11737,0.0033385667484253645
11738,0.003152556251734495
11739,0.003701411886140704
11740,0.003468526294454932
11741,0.0037943136412650347
11742,0.0038014582823961973
11743,0.0034486628137528896
11744,0.0036985750775784254
11745,0.003337570233270526
11746,0.0034486628137528896
11747,0.003152556251734495
11748,0.0036480322014540434
11749,0.0038281120359897614
11750,0.00361201842315495
11751,0.0034998988267034292
11752,0.00319875730201602
11753,0.0033385735005140305
11754,0.0037881105672568083
11755,0.003152556251734495
11756,0.0032064795959740877
11757,0.0036689171101897955
11758,0.004081525839865208
11759,0.003321409923955798
11760,0.004042861983180046
11761,0.0034998988267034292
11762,0.003321409923955798
11763,0.003514727344736457
11764,0.003152556251734495
11765,0.003530825488269329
11766,0.0036496559623628855
11767,0.0033212380949407816
11768,0.003152556251734495
11769,0.003288560314103961
11770,0.0032577156089246273
11771,0.003718174295499921
11772,0.0036689171101897955
11773,0.003846512408927083
11774,0.0034998988267034292
11775,0.0034533783327788115
11776,0.003595686284825206
11777,0.003152556251734495
11778,0.003530825488269329
11779,0.0034462709445506334
11780,0.003447700059041381
11781,0.0032160787377506495
11782,0.0035546119324862957
11783,0.003152556251734495
11784,0.003394072176888585
11785,0.0033921946305781603
11786,0.004081525839865208
11787,0.0033212380949407816
11788,0.003152556251734495
11789,0.003685728879645467
11790,0.003981281071901321
11791,0.00361201842315495
11792,0.0032037922646850348
11793,0.003616718342527747
11794,0.003530825488269329
11795,0.004023667424917221
11796,0.003530825488269329
11797,0.003152556251734495
11798,0.004056517034769058
11799,0.003152556251734495
11800,0.003232410876080394
11801,0.003394072176888585
11802,0.003881732700392604
11803,0.0034420082811266184
11804,0.003468526294454932
11805,0.004056517034769058
11806,0.0036280187778174877
11807,0.0035857916809618473
11808,0.0033849820028990507
11809,0.0036322814412415028
11810,0.0032037922646850348
11811,0.004081525839865208
11812,0.0035097934305667877
11813,0.0035634213127195835
11814,0.003647339064627886
11815,0.0039847479201853275
11816,0.003613700857385993
11817,0.0035904916003346443
11818,0.004056517034769058
11819,0.003987903706729412
11820,0.0035858708433806896
11821,0.003788467263802886
11822,0.003526125568896532
11823,0.003407177282497287
11824,0.0032064795959740877
11825,0.003321409923955798
11826,0.0034012645483016968
11827,0.0036623093765228987
11828,0.003152556251734495
11829,0.0032064795959740877
11830,0.00341887422837317
11831,0.003152556251734495
11832,0.004074903205037117
11833,0.003940134309232235
11834,0.0035097934305667877
11835,0.0034462709445506334
11836,0.0038014582823961973
11837,0.003914162516593933
11838,0.003321409923955798
11839,0.00361201842315495
11840,0.003558522090315819
11841,0.0035857916809618473
11842,0.0036782831884920597
11843,0.003881732700392604
11844,0.004081525839865208
11845,0.0039014264475554228
11846,0.004081525839865208
11847,0.003321409923955798
11848,0.0032577156089246273
11849,0.003991370555013418
11850,0.003152556251734495
11851,0.003314787056297064
11852,0.0037342614959925413
11853,0.0039663612842559814
11854,0.004107752814888954
11855,0.003152556251734495
11856,0.0036274606827646494
11857,0.0034611006267368793
11858,0.003206184133887291
11859,0.0035321637988090515
11860,0.003382342169061303
11861,0.0032160787377506495
11862,0.0034462709445506334
11863,0.0034437261056154966
11864,0.003152556251734495
11865,0.0036723483353853226
11866,0.003955054096877575
11867,0.003914162516593933
11868,0.0034336030948907137
11869,0.0036689171101897955
11870,0.0034998988267034292
11871,0.00347207672894001
11872,0.0036426903679966927
11873,0.003267314750701189
11874,0.0036689171101897955
11875,0.003940134309232235
11876,0.0032160787377506495
11877,0.0033385667484253645
11878,0.003526125568896532
11879,0.003995048347860575
11880,0.0033385735005140305
11881,0.00361201842315495
11882,0.003647339064627886
11883,0.0034611006267368793
11884,0.003704923437908292
11885,0.003435970051214099
11886,0.0034998988267034292
11887,0.003152556251734495
11888,0.0035321637988090515
11889,0.004030290059745312
11890,0.003616718342527747
11891,0.003152556251734495
11892,0.003152556251734495
11893,0.003332535270601511
11894,0.003995048347860575
11895,0.0032499933149665594
11896,0.003910433035343885
11897,0.0033385667484253645
11898,0.003407177282497287
11899,0.003395034931600094
11900,0.0035800826735794544
11901,0.0036689171101897955
11902,0.0035612285137176514
11903,0.003940134309232235
11904,0.0039663612842559814
11905,0.0037422191817313433
11906,0.0036496559623628855
11907,0.003995048347860575
11908,0.004030290059745312
11909,0.003914162516593933
11910,0.0036426903679966927
11911,0.003995048347860575
11912,0.003152556251734495
11913,0.0036118021234869957
11914,0.004107752814888954
11915,0.0039663612842559814
11916,0.003178782993927598
11917,0.003700891975313425
11918,0.004107752814888954
11919,0.003288560314103961
11920,0.0034462709445506334
11921,0.004081525839865208
11922,0.003560072975233197
11923,0.003152556251734495
11924,0.0034462709445506334
11925,0.0035671889781951904
11926,0.0032450477592647076
11927,0.0035800826735794544
11928,0.0032064795959740877
11929,0.00347207672894001
11930,0.0032836468890309334
11931,0.0035581742413342
11932,0.003152556251734495
11933,0.004107752814888954
11934,0.003389802761375904
11935,0.0032577156089246273
11936,0.004107752814888954
11937,0.003611073363572359
11938,0.0039663612842559814
11939,0.003395034931600094
11940,0.0034611006267368793
11941,0.0036120975855737925
