session,target_position
14325,-0.0020385720489088815
14326,0.001447219735293053
14327,0.0057642632297876025
14328,0.003637655844704993
14329,0.0013206795704971573
14330,0.008172339976845154
14331,-0.00019334224905188284
14332,0.0022013571280255304
14333,0.004568610184577037
14334,-7.688608435809036e-05
14335,-0.00033339604635063353
14336,-0.0021912000630345528
14337,0.0036931399276783606
14338,-2.3388333866855657e-05
14339,0.003938186371530279
14340,0.00917295211542079
14341,0.00928854244724646
14342,-0.0008888928402724637
14343,0.0023538417139818846
14344,0.0003142913678249237
14345,0.006772828730083277
14346,-0.003998491049418306
14347,-0.0009635809661807863
14348,0.0019750447393272618
14349,0.0065811154544805055
14350,0.0043794290996411085
14351,0.007072231076145716
14352,0.011772409341975884
14353,0.0014428878797722098
14354,0.002230162586124447
14355,0.004809220019474717
14356,0.0066635176153775275
14357,0.007554298447242444
14358,0.0009866668651516866
14359,0.0012558836510912896
14360,0.002348180579800618
14361,0.006099102828392449
14362,0.001640003533672118
14363,-0.003543093729163412
14364,0.009581208850145084
14365,0.0024451200333932286
14366,0.004309169150887257
14367,0.005802489317389222
14368,0.003656072077687036
14369,0.0010904313243847077
14370,0.008345373541448169
14371,-0.0021533170971383907
14372,0.0017645210598852194
14373,0.001595356004060002
14374,0.0003707543157234327
14375,0.007495093477810952
14376,0.002358487632447902
14377,0.0026330195897508006
14378,0.0074245747661612176
14379,0.008306535828008069
14380,-0.0006618393340938051
14381,0.004952478460661925
14382,-0.00033165902372481746
14383,0.003163506518175736
14384,-0.003131325816183967
14385,0.01028942001138218
14386,0.005573424034844912
14387,0.003727916483880317
14388,0.005405798433201697
14389,0.005017025881747645
14390,-0.005375135788169977
14391,-0.0009300911991261813
14392,0.002144225829951034
14393,0.004369583047462908
14394,0.008011053445006988
14395,0.0029570652817818765
14396,0.00496136918326147
14397,-0.00021567075961333648
14398,0.003821559602282072
14399,0.006176847665608881
14400,0.006170943473414665
14401,0.010026508408942784
14402,0.005176555676575776
14403,0.003665102894314355
14404,0.004879039130721213
14405,0.0016156511921505256
14406,0.00616367917729983
14407,0.008712309376131553
14408,0.0018821098694967247
14409,0.004273453946200013
14410,0.0028143523345343616
14411,0.0024693053445149836
14412,0.0048180626097108275
14413,0.006358746659958765
14414,-0.0018867305248776527
14415,0.0064923667986382
14416,0.002273987766571159
14417,0.0030598132108385994
14418,0.005109763926718779
14419,0.003581809061140481
14420,0.0050229630459916646
14421,0.002044283592843147
14422,-0.004582245252588142
14423,0.008392678059915122
14424,0.008281277462413403
14425,-0.001587425174090959
14426,0.004966771871246467
14427,0.0061117573055013245
14428,0.006335824592333197
14429,0.007627465633867788
14430,0.005467936962912054
14431,0.007167392809047815
14432,0.005092667226998014
14433,0.007923504676120368
14434,0.003338225338524819
14435,0.0008032940909099805
14436,-0.0043429695468029435
14437,-0.00026571371284985715
14438,0.008132758755066066
14439,0.007222844168859368
14440,-0.00039907262247540617
14441,0.0038174434527549848
14442,0.003838111796729466
14443,-0.002564481192449637
14444,0.0009282440288824168
14445,0.002658198331371459
14446,0.006268573565379083
14447,-0.0015020785433990645
14448,0.0024110156339845865
14449,0.004702794292446869
14450,0.008982337335531032
14451,0.0027241584720910424
14452,0.0002294441624591738
14453,0.0021226955933372265
14454,0.0013301395455555427
14455,0.005792495702197921
14456,-0.0015988302292556903
14457,0.004627442651702734
14458,0.004981035501489774
14459,-0.00033571746852421
14460,-0.0019163153760285811
14461,0.006676926309019912
14462,0.007326211516003926
14463,0.001959631253804236
14464,0.0014111638579798196
14465,0.0051813791851166285
14466,0.0032892405973265764
14467,0.000329999529289375
14468,0.003386449932119227
14469,0.012286581895960899
14470,0.003671092162609209
14471,0.005657955524568232
14472,0.012658690214296503
14473,0.002915969421741909
14474,-0.002901964474719101
14475,-0.0021105079370415214
14476,-0.00044598438725982096
14477,0.005575308198279925
14478,0.0024378150864984025
14479,0.007602368174903777
14480,0.002550928280133413
14481,0.0026406596331409043
14482,-0.00034913804659141056
14483,0.004883392884136473
14484,0.005570199695729168
14485,0.0014870450687589315
14486,0.0012092018757516184
14487,0.006782992857399169
14488,-0.0008734219476576387
14489,0.00752343510854496
14490,0.0029443015424590524
14491,0.00828514543068528
14492,-0.0036572412322228675
14493,0.006631810104991044
14494,-0.006141830483101306
14495,0.004470211634160702
14496,0.005958708834682166
14497,0.006893293902775602
14498,0.007682022858253951
14499,0.004219782727779628
14500,0.0022020271039469197
14501,0.00019719437899222121
14502,0.0015697775159666718
14503,0.006599496524062968
14504,-0.001914029273659895
14505,0.005764589608670269
14506,0.0025740448630419176
14507,0.0005783970969606375
14508,-0.0008874762702691425
14509,0.0024105868875015785
14510,0.0004334097586154752
14511,0.0021778912606203417
14512,0.004814835030854054
14513,0.00467308206249778
14514,0.0025992602422247376
14515,0.006341929510535252
14516,0.005429879738684404
14517,0.0036651448866594294
14518,-0.003678254409162082
14519,0.005166830798398131
14520,0.009596182297876461
14521,-0.0028447312365238145
14522,0.0011301602899372672
14523,0.0016027944050062254
14524,0.0009372882861655965
14525,0.0026149617698127507
14526,0.004246245607688761
14527,0.00464243090740269
14528,-0.0017380739755188507
14529,-0.0011657464111844607
14530,0.0035836313933635343
14531,0.0026181733827672746
14532,0.002283149212336856
14533,0.007348343834605671
14534,0.013563140498287498
14535,0.006457626394694641
14536,0.005358547174321484
14537,0.008155130658510075
14538,0.004216146366604496
14539,-0.004232652801271296
14540,0.007014486099143031
14541,0.002747115186092608
14542,-0.004790994636406493
14543,0.0031234301859256325
14544,0.004412657499136074
14545,0.0009026201069087577
14546,0.0030511428728993767
14547,0.0011605862277781456
14548,0.006308658818181233
14549,0.003188529039715532
14550,0.005278152513426542
14551,0.00046400988964462276
14552,0.0014314659650745327
14553,0.007570218345872799
14554,0.005995952562289058
14555,0.0059202701527449626
14556,0.005044966296728549
14557,0.001496587391620049
14558,0.006084528883558238
14559,0.002329642124591648
14560,0.0031380808088369806
14561,-0.0005698852624287953
14562,0.005802240684262411
14563,0.006748103111582285
14564,-0.001740301122281416
14565,0.002681918874888985
14566,-0.0020832644312994415
14567,0.0032948482125501385
14568,0.011532837710087533
14569,-2.5503673895849784e-05
14570,0.004079178141458806
14571,0.005014251587696854
14572,0.0030297035189390275
14573,0.007024709597832685
14574,0.0027856172986036295
14575,0.005465005467216596
14576,-0.0015232045062119333
14577,0.00661130016653266
14578,0.005493312459931501
14579,-0.0010238297335258728
14580,0.00021724532283815554
14581,-0.002058198071808059
14582,0.0021347271870721754
14583,0.004676019342495492
14584,0.004253285176660694
14585,8.597087452072005e-05
14586,0.00745400185946068
14587,0.0030987560691426892
14588,0.00209525072193629
14589,0.005106805776032588
14590,-0.0013003637072656117
14591,0.014744953259059557
14592,-0.00075241298896904
14593,0.0029896057801717933
14594,0.008953547792420895
14595,0.0070382867419715636
14596,0.0017268632666486924
14597,-0.0011797497885854941
14598,0.005688899873343187
14599,0.0025343390724085015
14600,-0.0007175925737192578
14601,0.005286337917172165
14602,0.00458869548567584
14603,0.004790698571295914
14604,0.0017335278875693354
14605,0.0013522239262593223
14606,-0.0011934957491335552
14607,0.0039267255446815835
14608,0.004394720427311963
14609,0.007898943700726696
14610,0.0029759807211548056
14611,0.00620644915501333
14612,0.004903122351400703
14613,0.006401511897212634
14614,0.0027104201924099854
14615,-0.003516576142681548
14616,0.007818911687855071
14617,0.008106484311188314
14618,-0.0021661251732038125
14619,0.002814969638240767
14620,0.0018743598621337868
14621,0.005144284281782135
14622,0.015248988351381231
14623,0.00396239896307158
14624,0.004007260629014766
14625,0.0022704315175641563
14626,0.0011381307317001915
14627,0.0065645819663244145
14628,0.0035263537246143376
14629,0.006539147713541799
14630,0.006810422485323429
14631,0.005880295044282922
14632,-0.0012547215520776118
14633,0.006224898247171378
14634,0.0102964556303179
14635,-0.00012716221352799487
14636,0.007810763958474874
14637,-0.0014696831342863857
14638,0.002182413652472099
14639,0.007893256011207982
14640,0.006789285150318996
14641,-0.001684131765839102
14642,-0.0029242220370759
14643,-0.001110360975464682
14644,0.00179318841815299
14645,-0.00287793095971272
14646,0.0020992483263054394
14647,0.003374133679482388
14648,-0.0030344774829497412
14649,0.002781015581547516
14650,0.005375914739542232
14651,0.0055422590991964825
14652,0.006752033032257369
14653,0.006273501533987213
14654,0.002270642940390902
14655,0.006213841801310148
14656,0.0017328534533389223
14657,0.00283163919418175
14658,-0.0011444085657390667
14659,0.00626420395613733
14660,0.01022842737047329
14661,-0.0027020437026709265
14662,0.006952436823951997
14663,0.00013162325818933535
14664,0.0022409163338450826
14665,-0.00364646758882372
14666,0.006648466660065938
14667,0.000141608906200148
14668,0.002352911204906832
14669,-0.0032009428954719575
14670,0.0037334766856299472
14671,0.010931065639128759
14672,0.004677836153317447
14673,0.008079321416785022
14674,0.0011343539625761337
14675,-0.001687293511782755
14676,0.0014996105214258658
14677,0.008323735810441801
14678,0.0049336644088687626
14679,0.008177021469002396
14680,-0.0019339113675444415
14681,0.01079865656757342
14682,0.00020871144689519868
14683,-0.005237726313016168
14684,0.0042303841112754665
14685,0.005200777315929337
14686,0.008641588965641038
14687,0.006166219227114786
14688,-0.004668812340472459
14689,0.00028243054407408805
14690,0.005771534832362219
14691,0.004071998709341265
14692,0.002819794710906078
14693,0.005675712284995635
14694,0.0018053389296224511
14695,0.008520614954291508
14696,-0.003856444753873475
14697,-0.004364524535941286
14698,7.424030810430178e-05
14699,0.0005597833152607276
14700,0.007946350024421994
14701,0.004039011555840613
14702,0.003478675570809071
14703,0.0027836989713769162
14704,0.010050609064244839
14705,0.006387328535133933
14706,0.0031477083772021453
14707,0.0005706702577851111
14708,0.007015726200499839
14709,-0.0015819202778297793
14710,0.010664479312064806
14711,0.002117965790299942
14712,0.009583034224507217
14713,0.002379501953271456
14714,-0.0002030594445134649
14715,0.00201797844612077
14716,0.002727809764384633
14717,0.007076062467090971
14718,0.005159960817036154
14719,0.0009988907350650285
14720,0.008174599865542243
14721,0.0008141790897172297
14722,0.0008720294760160376
14723,0.007555550873853527
14724,0.0007627341180189823
14725,0.00590530328804985
14726,0.0019043432604767061
14727,0.009590320365410855
14728,0.0010622288888736489
14729,0.003880404618243785
14730,-0.0037977426670667944
14731,0.005139394728541802
14732,0.004476770612961152
14733,0.0021422482689747342
14734,0.0036122172842506448
14735,0.007858998467675148
14736,0.002326701468067902
14737,0.007893839511533971
14738,-0.0003167570112363742
14739,0.006964708886739606
14740,-3.781811336666264e-06
14741,-0.0043047928223703975
14742,-0.004599090504079098
14743,0.004914459170846147
14744,-0.00024199626671824858
14745,0.0019842957411124514
14746,-0.0014843866363784155
14747,0.0043283791356658
14748,0.004797812648052195
14749,0.001055135868125476
14750,0.004434837779239201
14751,0.0015397487116652828
14752,-0.004040560729473081
14753,0.00355907308662613
14754,0.007397051415273833
14755,0.004646538318472648
14756,0.005550321063624469
14757,0.0035652106690639432
14758,-0.0011715713461752744
14759,0.007082613172010746
14760,0.004241929909794161
14761,0.006529888647012755
14762,0.006407000031771822
14763,-0.0005612084192712749
14764,0.0023360054313691933
14765,0.0075023871946501616
14766,0.005275446293289521
14767,0.0076932423563567595
14768,0.0016470743127736016
14769,0.006706871049559445
14770,-0.000684437633197007
14771,0.009005829515191771
14772,0.002514931005984909
14773,0.005299500096956757
14774,0.00812373840734381
14775,0.003918423095760425
14776,0.004158835398640984
14777,0.007623499542962214
14778,-0.002931093057783886
14779,0.00016709887259553887
14780,0.0029569692583801795
14781,0.007429697974144405
14782,0.0016281345855137395
14783,0.0037609165152977047
14784,0.005284871743567711
14785,0.0021056278722614416
14786,0.004395772329298518
14787,0.008872895759351889
14788,-0.001779619449009806
14789,0.008841827177517409
14790,0.003080177995825206
14791,0.006717043978263193
14792,0.005240396918433032
14793,0.006835758102201141
14794,0.0006129099804450581
14795,0.00457351282543072
14796,0.0046357174207949286
14797,0.008865803248253352
14798,-0.004156107820859062
14799,0.0043651252114067125
14800,0.004033255092749857
14801,-0.002289942575388787
14802,-0.001594501700663028
14803,0.0008516599943691069
14804,0.0029919854904463983
14805,-0.0015932118313246395
14806,0.007606119802287422
14807,0.008536817550246973
14808,0.0008993971376162727
14809,0.0045280130120918735
14810,-0.002632061173510195
14811,0.002401434429827631
14812,0.004615794788516289
14813,0.003521624647596799
14814,-0.0007747412778323962
14815,0.0004065315788251544
14816,-0.002042672319938941
14817,0.00593606569746883
14818,0.012395543344704297
14819,0.00430938573268137
14820,0.002217610803165337
14821,-6.041956586222202e-05
14822,0.000981167040746158
14823,0.003355918382860671
14824,-0.000266397914962311
14825,0.0023566072670168827
14826,0.0027529724124389027
14827,0.003085800119408844
14828,0.0011853399330404744
14829,0.0008352572445156537
14830,9.14761728181084e-05
14831,0.0060391405574293094
14832,0.0016743207519828178
14833,0.0020804601617035777
14834,0.00488025817319333
14835,-0.0009636738445896694
14836,0.007835325639546486
14837,0.004415502956600548
14838,0.008067107160722715
14839,0.003997260927008356
14840,0.007963054689652204
14841,0.0021244957716908108
14842,0.006755483232877841
14843,0.008189976403914868
14844,0.0027942365611013176
14845,0.0035977201653764937
14846,-0.000798038569609623
14847,0.00698735658180814
14848,0.004951037965787816
14849,0.0032897307728121175
14850,0.006407862683753756
14851,0.0038669411118761802
14852,0.002366146388546272
