session,target_position
14307,2.0564871593217693
14308,1.4603809737028859
14309,1.408544153989239
14310,-0.7374169995177856
14311,1.7786971787312817
14312,-0.06582546725728806
14313,-0.061234402226333015
14314,-0.17226411860843843
14315,1.1260229228189733
14316,0.5174649504458957
14317,1.1097992188248569
14318,-0.22492620379260983
14319,-0.22088095530997412
14320,-0.7241243552730839
14321,-2.9267393442468204
14322,0.5057960688426606
14323,-1.525637762342319
14324,0.18323576027832816
14325,-1.2833105454960145
14326,-0.02516887900335807
14327,-1.1989706940714346
14328,-0.22575526364460569
14329,0.7049331845449553
14330,0.34732060271167103
14331,-0.6789149192459963
14332,0.7745916691055539
14333,0.5091720851070831
14334,1.2412290188062987
14335,-0.45730682501890957
14336,1.3890839830604438
14337,-0.03767128451866285
14338,0.7874808651424591
14339,-0.15303554963886895
14340,0.5405336432345832
14341,1.300019233111941
14342,-1.3844932423468856
14343,-0.2240837876702462
14344,-0.325676367779909
14345,0.2306238777643728
14346,0.19135753668860944
14347,0.28766972015708686
14348,1.001284908799143
14349,1.2807764016804326
14350,0.03794577994131171
14351,-0.16683547407390625
14352,0.6299830430298025
14353,0.09221315237496047
14354,-0.41412916610572037
14355,1.5105557046538571
14356,0.25478076906727043
14357,0.3743010006759786
14358,0.3543311241830937
14359,2.2598185515506612
14360,-0.3296615015265071
14361,0.23971393705026703
14362,2.9267393442468204
14363,-1.9758395490855487
14364,2.1565640177781846
14365,0.3781501986847803
14366,1.160846279863832
14367,0.1424838365146526
14368,0.5608875308294814
14369,0.4437315176943433
14370,-1.129499577622407
14371,1.0408544372507469
14372,1.21250704368554
14373,-0.09612397486965432
14374,-0.09453547960963775
14375,1.6876192630320594
14376,0.8190897920865559
14377,-0.8297926927762866
14378,1.5366120246776964
14379,1.223762906246072
14380,-0.898163598225426
14381,-0.09297311685944296
14382,-1.0373037379652514
14383,0.06047903627227405
14384,0.8927890704046016
14385,-0.7466596173717538
14386,0.13097688625543621
14387,-1.1040205772797858
14388,0.3901293766277049
14389,-0.6488092176543625
14390,1.5059025761439393
14391,-0.9878052338368937
14392,-0.24856308944852187
14393,0.08371335841408295
14394,1.6148361757888232
14395,-0.4568143622673529
14396,2.0208990800107083
14397,2.084280217203965
14398,1.0684943067870813
14399,0.7038133261757643
14400,-0.5300146473631062
14401,-1.7924228883439624
14402,0.15408253324573956
14403,-2.9018729096022535
14404,0.5317293925846113
14405,0.9449760149484928
14406,-1.227906544800923
14407,1.3985335763526965
14408,-0.08997632008109055
14409,0.31844361472624166
14410,0.11879310079887302
14411,-1.1583001568666005
14412,0.23809120987252488
14413,-0.176350504016228
14414,0.6814670505231086
14415,0.30970933295409103
14416,1.4703770768635205
14417,0.2902160443156483
14418,-0.5022984457028947
14419,2.9267393442468204
14420,0.10484075775836181
14421,0.4020512147553535
14422,1.02513893388271
14423,-0.47562395138009367
14424,-0.3992543961176258
14425,0.14954931199496344
14426,-0.5095857841203217
14427,-0.18682272012862883
14428,-0.6164749801614327
14429,1.0238624182909533
14430,-0.6732199312721482
14431,-0.11413478087296142
14432,0.4461487804616035
14433,-0.44495333366255624
14434,0.22103249614127107
14435,0.054834563828280045
14436,-0.15831497521776902
14437,-2.6988753449931804
14438,-0.12400379056265612
14439,-0.06605730643988302
14440,2.846891667948359
14441,1.0945327063771002
14442,-0.08843370017106326
14443,2.2288495403041146
14444,1.5371492399548334
14445,-0.591301978816361
14446,-0.7313030064380907
14447,2.1098481685494748
14448,-1.2829575042351842
14449,-0.4909821592642854
14450,-0.4580975628736065
14451,0.06196704641809623
14452,1.3111395705934197
14453,0.7736463196033495
14454,-0.37183826014780175
14455,-1.0557694610858799
14456,0.6855121565305758
14457,0.6313827033630496
14458,0.9632971467198459
14459,-0.3122656019380173
14460,2.333210294302473
14461,1.3120605336483833
14462,1.9989332828228226
14463,1.9250871883552314
14464,0.17248306004971048
14465,-0.5368876283373805
14466,-0.41319944984756457
14467,-1.341306575806712
14468,-0.9679899834916155
14469,2.086153354358239
14470,-0.760468185438632
14471,-0.25056098732251736
14472,0.7588125824803372
14473,-0.737640306850183
14474,1.5796306354538974
14475,-0.9343971477658544
14476,-0.02076152714603868
14477,0.19100750339455322
14478,-0.6049317539561515
14479,-0.481937065655983
14480,0.6462864850686034
14481,-0.23242000921208106
14482,-1.613653839728907
14483,1.3794193697022137
14484,-0.6502725111526955
14485,-0.442005064127169
14486,-0.0160168087298282
14487,0.4721773967103415
14488,2.4703974867259952
14489,1.1367726445441078
14490,0.36291282244960954
14491,-0.6701254372504192
14492,0.022871669949834566
14493,1.0917020987847326
14494,0.27427560563557396
14495,-1.3135697553769468
14496,-0.7696229968919391
14497,-0.5129261909429759
14498,0.8689496662562214
14499,1.2322694157341731
14500,-1.2668436372555045
14501,-0.21307637177968639
14502,-0.12787214589603138
14503,0.20407605408466803
14504,0.5455575209075114
14505,-0.6004502159025837
14506,-0.016360354058559515
14507,-0.5450158103780813
14508,1.2505884980729651
14509,0.14615903994034038
14510,1.8342913508684993
14511,0.3136591188631621
14512,0.23643287812501235
14513,0.1380934495331505
14514,-0.9618457416362113
14515,-0.10242023778967996
14516,0.5272779110839961
14517,-0.39290751236352656
14518,1.0394626495594286
14519,0.9118833283353384
14520,0.23145868235501568
14521,-0.20488775419010152
14522,0.923253500649707
14523,0.9007130946643608
14524,0.8197703072168528
14525,-0.22226190468576643
14526,1.5894139487348509
14527,0.7247087225990527
14528,0.46508242129046584
14529,0.5162263399090159
14530,2.056408844454637
14531,0.7883133509685867
14532,0.22172869033944578
14533,0.6137675396972678
14534,-0.9497306202304555
14535,0.7043101200263983
14536,0.33538168285364567
14537,0.5708116474490289
14538,-0.7393091359681516
14539,0.9680104778249217
14540,1.169108247308837
14541,0.05814151153785495
14542,-0.6943318390322879
14543,0.8682580869047718
14544,-0.38894849055878417
14545,0.14220855760806903
14546,-0.9176030699695229
14547,0.7923909225232898
14548,0.9834557576591906
14549,0.747630912182045
14550,1.118512544643858
14551,-1.479102618391604
14552,-0.02106511844701472
14553,-0.622081783714
14554,0.4714331182434779
14555,-0.8840649439916841
14556,0.11924739939342152
14557,-0.1288169639009561
14558,0.2467050455439586
14559,-1.3903256587486217
14560,0.09059672031509722
14561,0.9870557680625212
14562,-0.18964575863956143
14563,0.685148819331863
14564,1.2240643901653658
14565,1.1026031722447658
14566,-0.8393274188862775
14567,1.6408809466519088
14568,-1.4451880111342115
14569,0.45320310484244125
14570,0.6233977109493308
14571,-1.6955122934968456
14572,0.19024639366177704
14573,0.8112391792007742
14574,1.4732211150132402
14575,0.389268751518205
14576,0.4372290321657876
14577,0.012860755709083157
14578,-0.4852875590772658
14579,1.677236045601717
14580,0.026107313822839016
14581,0.2813608905655092
14582,0.6494456082666095
14583,1.3813023574310612
14584,-0.5113630563975559
14585,-0.5464447974400073
14586,-1.1753289375809097
14587,1.456210540809101
14588,-2.9267393442468204
14589,-0.5896774324056298
14590,0.7784481269821643
14591,1.31330939197831
14592,0.5748913823395674
14593,2.491684045190732
14594,-1.5390337699287329
14595,0.7645795611900587
14596,1.322718944879525
14597,-1.0723543840848828
14598,2.0548889165702158
14599,-1.3400186764628605
14600,0.40644982161322485
14601,-0.8410751324073902
14602,0.8661951786623263
14603,0.06876787839608813
14604,1.6694763552213183
14605,-0.10881239321646545
14606,-0.282151622570592
14607,0.6269881903498576
14608,0.04989197473681855
14609,1.5888918235654856
14610,-0.627503061471941
14611,0.4386165012108638
14612,1.0866089818897693
14613,-0.9963537287964808
14614,0.6398833450200624
14615,-0.08897857767777743
14616,0.14420985199816094
14617,0.009518183751902937
14618,-0.7199835116935268
14619,-0.21464350709718164
14620,1.4688892788901489
14621,-0.38173790066015645
14622,-0.6845928723547207
14623,1.4051141143936485
14624,0.606577079365497
14625,1.881103451381723
14626,-0.2904876459031604
14627,-0.28816985317557076
14628,-1.425226876330904
14629,-0.08231586897808184
14630,0.6809820232765513
14631,1.2135758710983149
14632,0.8524011287731951
14633,0.2078160762051336
14634,1.2024623304695086
14635,-0.5347089034553314
14636,-0.11640217114834664
14637,-1.786329907438949
14638,0.535422425073116
14639,0.6802627199002786
14640,0.9995817588022456
14641,1.332335288482268
14642,0.8261942539609969
14643,0.13406656642565495
14644,-1.3539473094129626
14645,-0.9781804927662151
14646,-1.0363570104828923
14647,0.4853862481885147
14648,-0.8373494642875454
14649,1.0081504234506715
14650,1.437083327491526
14651,-1.0860611365724213
14652,-0.6161765048762121
14653,0.4681386219987791
14654,-0.7178861222165119
14655,0.41325652389480283
14656,-1.6956718442871692
14657,-0.21750835477545397
14658,1.7308377385652312
14659,0.8245211906132076
14660,0.46353225300834916
14661,-0.8112646341144959
14662,0.27491450000547535
14663,-0.20811654164593252
14664,2.9267393442468204
14665,1.376924140765641
14666,-0.39578948624435245
14667,1.2032731662168892
14668,-0.06122224698669053
14669,-0.15585221252460357
14670,0.6494509758407542
14671,0.004319118584626377
14672,0.9909047860505387
14673,0.8020504877642324
14674,-1.3582383568690457
14675,-0.20224593273130012
14676,-0.08812312699271281
14677,0.8526114431218975
14678,0.9344043761125146
14679,-0.23306761545238186
14680,1.3677802289534358
14681,2.1647711689030436
14682,1.6073476935120636
14683,-0.9368406631369166
14684,0.7143375943656808
14685,-1.7855110148689635
14686,-0.7200753374833123
14687,0.16677967989894035
14688,0.8494073633016249
14689,0.2976049498133973
14690,0.08444702151908512
14691,0.084462450300203
14692,1.4929743665657949
14693,0.4144711365421579
14694,0.8537729349094175
14695,0.8019869797341971
14696,0.6058226911721202
14697,2.636740057958438
14698,-0.05936153249846874
14699,-0.7405687161608184
14700,0.7102624049451157
14701,0.5075827928330272
14702,0.6557345709381356
14703,-1.2563576423966205
14704,1.1705524456093226
14705,0.5388142881191941
14706,0.41667655720833424
14707,0.7098575431986606
14708,1.1600465264474387
14709,-0.1395541371853609
14710,0.3161039264941589
14711,-2.0989963882925617
14712,-1.1810348826190178
14713,-0.7483554488808125
14714,0.8230394359608152
14715,0.8673835584385876
14716,0.3577973725774586
14717,0.38221271273275653
14718,0.005695348701737599
14719,0.9157346392131581
14720,0.2464713768571131
14721,0.23510699017016415
14722,-0.4932838789675143
14723,1.6547886163766121
14724,-0.980868417380391
14725,1.732839814378574
14726,0.30083964323982226
14727,2.075482355730616
14728,-0.6425045128685816
14729,1.3492446136505902
14730,-0.25139424248763487
14731,-1.06190613842701
14732,0.8894365131228709
14733,-0.7200219902477595
14734,1.057599058695163
14735,0.3272074052228831
14736,0.15185621020700066
14737,0.825067887532801
14738,-0.5203659167169169
14739,1.4333430354002115
14740,0.03673939980339019
14741,2.9267393442468204
14742,-0.1594932996649231
14743,-0.16704666961183134
14744,1.0909727436462455
14745,-1.018729626232719
14746,0.1110406339011652
14747,-0.28720431714701067
14748,1.0580671739804697
14749,0.26632313796513263
14750,0.5610509737852415
14751,-0.9831908352809251
14752,-0.4297821332882531
14753,0.4620820394690165
14754,1.2953942276886077
14755,0.6354680804036362
14756,-0.5030292474354306
14757,0.2158074210593701
14758,-0.048392544035927756
14759,0.7477728966384768
14760,1.332146261650036
14761,0.9687485505596194
14762,-0.000943470037614994
14763,-0.9284099635061561
14764,-0.13222095953347004
14765,-0.1358183790537168
14766,-1.0696663846151615
14767,0.21025496259700385
14768,-1.029595060701581
14769,-1.6331592656169818
14770,-0.29037504849341733
14771,1.6841598216372207
14772,-1.3982855648733918
14773,1.37206550939131
14774,-0.18207678825906098
14775,1.8091378648392964
14776,1.500592369641862
14777,0.17802329298267686
14778,-1.1394693564299385
14779,-0.8881135620957968
14780,-1.4720739311110063
14781,-0.3853562668043197
14782,0.7070460752289749
14783,0.0789888104832413
14784,0.02523696360586434
14785,-0.8289303480854496
14786,0.7224076189211932
14787,-0.26609088831731187
14788,-0.6337206162627228
14789,0.02170630921591462
14790,-0.5475769784555353
14791,2.317042988793189
14792,0.577998181303488
14793,-0.32691852903380614
14794,0.3436325874877598
14795,0.17619169957856406
14796,1.3971979512710557
14797,-0.256995283616632
14798,0.19788327928086702
14799,-0.3780257920889039
14800,-0.3543661538495243
14801,-0.06207110595090222
14802,0.6997661823863272
14803,-0.41446279685061116
14804,-1.0516088695205954
14805,2.8679949606220245
14806,0.06211377864990354
14807,2.915091591505278
14808,0.3751637577388896
14809,-0.41221953206068496
14810,2.9267393442468204
14811,-0.4545812269088997
14812,-0.2035818499215123
14813,2.3047573257641774
14814,-0.7895857823314006
14815,1.4713070971115334
14816,0.521164302387157
14817,0.9617815171949515
14818,0.5991107422323433
14819,0.9774359313801728
14820,1.5025879428693645
14821,-0.24870216816102642
14822,0.9329536108905403
14823,1.7379909857891573
14824,-0.5276433469720291
14825,0.09147458700210541
14826,1.5498433452422702
14827,-2.9267393442468204
14828,2.0000385834380277
14829,-0.4016840457140702
14830,-0.6163344179936013
14831,-0.25892911936347485
14832,0.6256781647641384
14833,-0.25094028827669745
14834,0.43226859993802597
14835,0.24023391842769057
14836,0.9613750796475006
14837,-1.180755203259534
14838,0.24378189863014316
14839,0.7428917847916271
14840,0.03861874445350473
14841,1.7634157478012449
14842,0.8318538059038392
14843,2.9267393442468204
14844,0.4759451129641159
14845,-1.0745511016948248
14846,2.9267393442468204
14847,-0.6791616867414179
14848,-1.1654574557950117
14849,-0.6140617237565256
14850,1.0927260656209394
14851,0.3691481096642101
14852,0.7795946231891681
14853,0.24881876408772963
14854,-0.5673435623025139
14855,0.06824288797045422
14856,1.4655929389267233
14857,-0.9800648674862639
14858,1.251197024565668
14859,1.1663477308814256
14860,0.5400142141759953
14861,0.819094443932268
14862,-0.41279212382191494
14863,0.17510833362552344
14864,-0.6904018877632883
14865,0.946865124871364
14866,1.209910499188488
14867,0.26203256117243534
14868,-0.4442276581524184
14869,1.8099507298842399
14870,0.1250611710532053
14871,1.0340829969494243
14872,0.019581926466745683
14873,0.6328684483611952
14874,0.11783136873297215
14875,0.4105359036220816
14876,0.8704621756942734
14877,-1.0070681218181337
14878,0.05808906959067186
14879,-0.11669337020338837
14880,0.5817479107332141
14881,-0.19800097824255158
14882,-0.5918903725831457
14883,-0.6141949824992886
14884,-1.2878475801670195
14885,-1.4720648096658375
14886,0.03691635342284652
14887,-1.760502995106981
14888,-0.6852610409864546
14889,1.9313335523604918
14890,0.49297377733209785
14891,-1.2984759827647232
14892,-0.5373596049967446
14893,2.1440383636812785
14894,1.1243578809465329
14895,-0.9820336339260344
14896,-0.6526365808466199
14897,-0.30390355617898757
14898,1.3793357026434117
14899,0.7535508203090543
14900,0.48298452856712576
14901,0.007566293554184293
14902,0.5701488074844501
14903,-0.3413606730217696
14904,1.2113987223087634
14905,-0.09554873800656308
14906,-0.05368803322946774
14907,-1.2777085251084654
14908,2.8109826512834735
14909,0.32345225580483766
14910,0.24515053629050138
14911,0.44537136451772386
14912,-1.6675096883108924
14913,1.5747904750977268
14914,-0.9037162819009823
14915,-0.17033671202692963
14916,-0.3242762904582939
14917,2.0328671462404944
14918,-0.3371515661837587
14919,1.359747061976695
14920,0.3725057268895255
14921,1.042793726813734
14922,0.014005513971400369
14923,-0.20231614800186315
14924,2.2947449463740206
14925,0.9862708169126734
14926,0.8375718471226407
14927,-0.22998810285133822
14928,0.31136922226574915
14929,-0.7239758248108669
