session,target_position
14080,0.005994951035153205
14081,-0.002459007657228166
14082,0.004399027242108439
14083,0.000586956601918113
14084,0.003969047831856994
14085,0.0035656005016146356
14086,-0.0019348706393406793
14087,0.0025174839953782217
14088,-0.0002267967293584027
14089,0.0023401259428595953
14090,-0.004510768336019257
14091,0.006913626854618398
14092,0.0061854229190030545
14093,-0.0010903264296472474
14094,-0.001985052496604858
14095,0.006504504181422029
14096,0.0038603540091176475
14097,0.0007222964786630457
14098,0.004603229661171935
14099,0.008016071041040716
14100,0.0039122846752810015
14101,0.00482719417711728
14102,-0.003013745243066042
14103,0.003349665693450632
14104,0.002297782887733165
14105,-0.001402565055097429
14106,-0.0019088140433624109
14107,0.0025715663831298126
14108,0.003405543124459432
14109,0.000371993065223604
14110,0.0054459109307770474
14111,0.005837660669392639
14112,-0.002559765790039514
14113,0.0034819166996340987
14114,0.002477539352870144
14115,0.003451734183188708
14116,0.002310676725893447
14117,0.004702001584464722
14118,0.004392542125544816
14119,0.005745232439142265
14120,0.006374238667979171
14121,0.001585985205304358
14122,0.00887264574152559
14123,0.0032245856070241804
14124,0.010476576489759361
14125,0.0051807809959608635
14126,-0.0031006487692320835
14127,0.002864827729945181
14128,0.006296164932250108
14129,-0.0026095291700363064
14130,-0.0019354269516171719
14131,0.003960529063184162
14132,0.001137233542164347
14133,0.00675767690150021
14134,0.0008858906358447322
14135,0.0050604093893169
14136,0.003933915989067675
14137,0.0034801560645967306
14138,0.007452838623909196
14139,0.005731137659573223
14140,0.001483105803242576
14141,0.005792370617257949
14142,0.004979078629099415
14143,-0.0021849540266985585
14144,0.007760303144700875
14145,0.002683664965540197
14146,0.0004456022382589523
14147,0.007020482848966678
14148,0.0013297089225741037
14149,0.0036676589758795116
14150,0.004739481776940178
14151,0.0062863225224239275
14152,0.0038149822131562407
14153,0.0027230265904158507
14154,0.006989247182824573
14155,0.007477672519928784
14156,-0.0004107872948838085
14157,-0.0027460544904309723
14158,-0.004289573963786135
14159,0.0053606242031472755
14160,0.006229392456376022
14161,0.00850742651821149
14162,0.0035253360093183547
14163,0.003137558080290392
14164,0.0021009816713688945
14165,0.009187979164009782
14166,-0.002967479757496897
14167,0.005468643474880299
14168,0.0003553651647670965
14169,0.00709754926360129
14170,-0.0008052135608727536
14171,0.0011939371567605676
14172,-0.0007822161721497793
14173,0.003199917567497891
14174,-0.0018331643267464745
14175,0.004389807612001065
14176,-0.0025538435313531144
14177,0.004638185591780435
14178,-0.0004154056099738238
14179,0.003067667627156872
14180,0.0030245811887923114
14181,0.0004151128358244145
14182,-0.0019960780619487726
14183,0.008030631135864254
14184,-0.0011403534152089265
14185,0.003380668098480503
14186,-0.0001445465334744861
14187,-0.0005430744909318804
14188,0.0006613460450103602
14189,0.0007082227846512581
14190,0.0031448952848056448
14191,0.00325336075591986
14192,0.001091331208644285
14193,2.8366704438935724e-05
14194,0.00582178416152494
14195,-0.003504148631010052
14196,-0.0014474624465303535
14197,-0.0007767993495208505
14198,-0.0012794118343360623
14199,0.003396491468663554
14200,-0.0008631394855251441
14201,0.0036572837046461204
14202,0.0043709256695953136
14203,0.00011272822377232823
14204,0.002984892477876577
14205,0.002088186378010402
14206,0.01178285733494358
14207,0.0031639287171313815
14208,0.0034564406588937424
14209,0.003626327745163172
14210,0.007203555934096946
14211,0.008220926400394093
14212,0.005600481739995727
14213,-0.00422703073695527
14214,0.006874291858797667
14215,0.0036377190531555713
14216,0.003283598376098859
14217,0.007766431666941647
14218,0.0011592112949517339
14219,-0.00016772857253341458
14220,0.005376328867204925
14221,-0.0001418885899854153
14222,0.008717075124175907
14223,0.0018506615695494332
14224,0.00566281733064752
14225,0.005082271793452491
14226,-0.0031195631315918213
14227,0.002631212667007315
14228,0.001884021964537545
14229,0.008167957270180302
14230,0.0025253779721890936
14231,-0.0018774627814902778
14232,-0.0010340840973557834
14233,0.003552878774870494
14234,0.00243675060508744
14235,0.003973792429087877
14236,0.0015202914770709856
14237,0.0015963662148264384
14238,-0.0002561376056391127
14239,0.0048325672474859305
14240,0.0047988997792305504
14241,0.007646071641240031
14242,0.004439344097544431
14243,0.006105239860596476
14244,-0.0015331503512981846
14245,0.006628114258979119
14246,-0.00022421346919920034
14247,0.010317932521611433
14248,-0.00258043845212996
14249,0.00590156416298874
14250,0.008694503448365079
14251,0.001022135421665198
14252,-0.0035021293394754058
14253,0.005104548439822745
14254,-0.002028181221100275
14255,0.004706644586349026
14256,-0.0019761008056567624
14257,0.0017624447075001324
14258,0.0003382693364200476
14259,0.00430838474112422
14260,-0.0027694090974298485
14261,-0.00010701573883951021
14262,0.011047637435425297
14263,0.004652476077878809
14264,0.005301626157426223
14265,0.0014605959106109064
14266,0.005519289981284811
14267,0.0056969569139384045
14268,-0.001378590293580115
14269,0.0020077984701271194
14270,0.00038420536457601205
14271,-0.002350650100643583
14272,-0.0025380723533926196
14273,0.003082534439809016
14274,0.006148194420813696
14275,0.009344566936580295
14276,0.0036238880730241176
14277,0.005758428805696374
14278,0.002022548009084719
14279,-0.004062490565314745
14280,0.0022167645679098003
14281,0.002983232302276045
14282,0.009513491007769668
14283,0.0025173151808182736
14284,-0.00256451751142982
14285,0.007146658436206743
14286,0.007783520940812349
14287,0.006823482997871853
14288,0.005139060652283415
14289,0.009235808079639172
14290,0.001037747930236461
14291,0.0005847255665869964
14292,0.004976629175133831
14293,0.007547957922342238
14294,0.01021331107329606
14295,-0.003328894990339149
14296,0.0051062859301171624
14297,0.004860895580728901
14298,-0.000529317739982541
14299,0.007378003035341548
14300,0.008250654747858747
14301,0.0038201309910513093
14302,0.010898126563979134
14303,0.004624742216870322
14304,8.113985846900686e-05
14305,0.009702599502853498
14306,0.0019291631295133083
14307,-0.00011847156179143649
14308,0.0006561290403468878
14309,0.0031150175342055265
14310,0.004263719226829065
14311,0.005706354371257981
14312,-0.002391946075752777
14313,0.007479635263566271
14314,0.00652840974958865
14315,0.0032427776838008047
14316,0.00862416023120198
14317,0.013052710698193984
14318,-0.0026124470642139653
14319,-0.0011596399688724394
14320,0.004035756139250796
14321,-0.002109494874115132
14322,0.009460811300505247
14323,-0.000258278794711137
14324,0.0031655805833429034
14325,-0.0018581105754299802
14326,0.00148735289758015
14327,0.005698015903437755
14328,0.004280597419340482
14329,0.001291247523635729
14330,0.008179215494284173
14331,-0.000514368548977265
14332,0.0019431770183840759
14333,0.004351421063187451
14334,-0.0002069357254167771
14335,0.00010592445993168158
14336,-0.0025693882749193275
14337,0.003714012918454468
14338,0.00017541563305164664
14339,0.003999752542921358
14340,0.009327886030253568
14341,0.010073954133696307
14342,-0.0008743944808894738
14343,0.0024176128771606752
14344,0.0004979950039255684
14345,0.006823889890517894
14346,-0.004036498030065907
14347,-0.0008050753743047952
14348,0.0019049399241445565
14349,0.006194098843516034
14350,0.004099689828219533
14351,0.007264632404471351
14352,0.011764273447010868
14353,0.00149607009674348
14354,0.0021777681556530565
14355,0.004771201628772297
14356,0.0067009284123500535
14357,0.008254783005697423
14358,0.0014375437633908578
14359,0.0011304362118929384
14360,0.0018553007115314829
14361,0.005956142726454198
14362,0.0018761004949000583
14363,-0.0033888238340733894
14364,0.009403485443748014
14365,0.001983023273943907
14366,0.004492312908836594
14367,0.0053850202305800446
14368,0.003935449938822417
14369,0.0010247234534172516
14370,0.008197617435432545
14371,-0.001976416386347337
14372,0.001635412055765324
14373,0.0016193831274197452
14374,4.650661310809856e-05
14375,0.007118707263036268
14376,0.002178309774647376
14377,0.0028316331051798462
14378,0.007446289934019132
14379,0.008141885614149098
14380,-0.0006711854563433792
14381,0.0043031521588949425
14382,-0.0004373093661341103
14383,0.0034794931274752805
14384,-0.0036714548117745844
14385,0.01001162853736869
14386,0.0047828061023092155
14387,0.003995505879106623
14388,0.004769202739231992
14389,0.005224492529785619
14390,-0.004882322798423011
14391,-0.0014315776414757257
14392,0.0020278889102567487
14393,0.004450546499988881
14394,0.0078086384430941895
14395,0.002644493596643342
14396,0.004847121618339675
14397,-0.0004953548149886399
14398,0.003807499474661501
14399,0.006902245841955803
14400,0.005924735074351656
14401,0.009863393163273854
14402,0.005501995268097419
14403,0.0031964224658413737
14404,0.005482041151133465
14405,0.0014216475201822248
14406,0.00664100350360818
14407,0.008954122987028895
14408,0.0017731256959934317
14409,0.0035105668918299963
14410,0.002939783582314907
14411,0.0024025860871406514
14412,0.004580942491183938
14413,0.0066885627769767775
14414,-0.0019061686316550102
14415,0.006327807143731512
14416,0.0023856818657629992
14417,0.003157945206725932
14418,0.00515073962540871
14419,0.003886179323771044
14420,0.005154595695045108
14421,0.00265956053931664
14422,-0.004430934241223423
14423,0.008305716905092977
14424,0.008749225908247612
14425,-0.001471043794437351
14426,0.004938276683330609
14427,0.005483928773808048
14428,0.00614408106901747
14429,0.008008520719622256
14430,0.005040245237876403
14431,0.006985119822273098
14432,0.005215516618013065
14433,0.008599692739722872
14434,0.003001975531012591
14435,0.0006420777133991423
14436,-0.004743258661857676
14437,-0.0007380348811573722
14438,0.008225482622423452
14439,0.007581033388911843
14440,-0.0004002342209340499
14441,0.003964583888437784
14442,0.0042978762179473745
14443,-0.002313479744929757
14444,0.0009000012250253526
14445,0.002747821726529008
14446,0.006117882208083666
14447,-0.0016510351561719507
14448,0.0027148131244398403
14449,0.0046010650326356395
14450,0.00962934558959561
14451,0.0020850405966923013
14452,0.00038388062095251084
14453,0.001515433421981472
14454,0.0013502705967812865
14455,0.0056294452176939985
14456,-0.0023941619936784057
14457,0.005204976661248799
14458,0.0058542005994070695
14459,-0.0002217723450862732
14460,-0.002246591227427138
14461,0.006516096882816296
14462,0.007526538684339363
14463,0.0013689371591741576
14464,0.001847653733667989
14465,0.006137271875969809
14466,0.003580353891482097
14467,7.095943820481249e-05
14468,0.003448488298381661
14469,0.012349167557041105
14470,0.003928419686618738
14471,0.005776934937566218
14472,0.012422909172581001
14473,0.00300084663803837
14474,-0.002905098346299001
14475,-0.00214726723654149
14476,-0.0007187537179993717
14477,0.005586367688157713
14478,0.0022208774903516733
14479,0.00739408281539267
14480,0.0022728802702169804
14481,0.0028754006694576206
14482,0.00018546425625463143
14483,0.0047718861994558055
14484,0.005993281862198925
14485,0.001797507554182638
14486,0.0010855391092247841
14487,0.0067931395438846675
14488,-0.0008581686424702622
14489,0.007633124160980054
14490,0.002922490924501217
14491,0.008233973676536707
14492,-0.0036121683833288494
14493,0.006227404782369916
14494,-0.006174394269075414
14495,0.004440411655622152
14496,0.005506875978311314
14497,0.007173232073003809
14498,0.007578910828771421
14499,0.004111906273526629
14500,0.0021321236643644225
14501,7.330308995081962e-05
14502,0.0012053723384105393
14503,0.005886871439349618
14504,-0.001750957876585509
14505,0.005682502001738187
14506,0.00204214819800466
14507,0.0007194449723873187
14508,-0.0010556241231929392
14509,0.002626983212629715
14510,3.003697571154606e-05
14511,0.0022949590654365087
14512,0.004967228332302924
14513,0.004607363386878306
14514,0.00228603440502419
14515,0.00642272753621263
14516,0.005410695429641052
14517,0.0034243108079776603
14518,-0.004026228473120183
14519,0.005373133127004718
14520,0.009783789846189628
14521,-0.0029288781422752734
14522,0.0011380378728478063
14523,0.002136625285004431
14524,0.0008550973582936681
14525,0.0025778983551140505
14526,0.003961582303018275
14527,0.003995765034049294
14528,-0.0028038273848888778
14529,-0.001621322304958435
14530,0.0035149774775525945
14531,0.0026622969105981106
14532,0.0023580876020959955
14533,0.00731049833618658
14534,0.014259342069562482
14535,0.006965804530591249
14536,0.005630526384614691
14537,0.008020511837283046
14538,0.004812718097939069
14539,-0.004149547724566902
14540,0.006800237819031905
14541,0.002467001183787637
14542,-0.005205763206497758
14543,0.002845423688796672
14544,0.0037873224106515302
14545,0.0006184306044683761
14546,0.003592685453115278
14547,0.00160921093004761
14548,0.006121479137676575
14549,0.0030793671259424526
14550,0.005105680754650118
14551,0.0004507057672526733
14552,0.0011909321438708723
14553,0.007418789463406227
14554,0.006546216619843397
14555,0.005348056272390574
14556,0.005145395898089506
14557,0.0008345868807489391
14558,0.005634426759187656
14559,0.002499443243662464
14560,0.0036039912574241627
14561,-0.000753537745864008
14562,0.006121162234796436
14563,0.006974351499443501
14564,-0.002184729313905868
14565,0.0030335534891574754
14566,-0.0019115052127627345
14567,0.002588770424825887
14568,0.011756341206215264
14569,-0.00013789766977652124
14570,0.004336788587386726
14571,0.004849675512437515
14572,0.0027475084925276646
14573,0.007022700948924337
14574,0.0025670054682363805
14575,0.005226926487961834
14576,-0.0015043365639442717
14577,0.006089460756999337
14578,0.005757289272991537
14579,-0.0007506214881487713
14580,0.0001941064017950047
14581,-0.0019161757852160692
14582,0.00258955167289007
14583,0.00404468701781359
14584,0.004267602788200084
14585,0.0004515469531866912
14586,0.007503547570918937
14587,0.002895828299526287
14588,0.0020359938380921138
14589,0.005065678915639715
14590,-0.0009465647064968727
14591,0.014455930650758536
14592,-0.00044764854583071063
14593,0.0032449898734512005
14594,0.009026273492948034
14595,0.0064587145683611576
14596,0.0016354883320662103
14597,-0.0012900286049016118
14598,0.0060847851692404295
14599,0.0025595852568062447
14600,-0.0005272902715562503
14601,0.005407201156251642
14602,0.0039384179816161335
14603,0.004882259546047673
14604,0.0016858500680071568
14605,0.0008349864874356372
14606,-0.0008213132092437549
14607,0.004106616261554431
