session,target_position
11424,0.002899656511855465
11425,0.0007523341600432745
11426,0.0061910976914111085
11427,0.008605258354192907
11428,0.005538448581007199
11429,0.005244700225654957
11430,0.0033356595786051737
11431,0.0006519256695688854
11432,0.005591475821677687
11433,0.002327361276239108
11434,0.0007641036021099161
11435,-0.0003522869522096304
11436,0.004823634075887803
11437,0.002601450429042518
11438,0.0028728266254369507
11439,0.005388881753181731
11440,0.002027987330402947
11441,0.006190406498479888
11442,0.0020748788877060723
11443,0.0014019457916263716
11444,0.0023423433189346597
11445,0.003196967681880441
11446,0.004360897537262764
11447,0.0015665763731279696
11448,0.0006110037539022116
11449,0.0050057885241896055
11450,0.0008787190938236915
11451,-0.0014451063969905397
11452,0.001698929611664473
11453,0.0009450666486515262
11454,-0.0013175036222117151
11455,0.005306356279929685
11456,0.0033880690270165015
11457,0.0032594962431455863
11458,0.007980433172140663
11459,-0.0015632589239542682
11460,0.0014239993769646184
11461,0.004286115017166524
11462,0.0017460390757255211
11463,0.002605946569773738
11464,0.004416783403204999
11465,0.0021370804002434256
11466,0.003152860752823029
11467,-0.0024356755962269216
11468,0.004947069462411208
11469,0.007093339417827293
11470,0.0025639361386565196
11471,0.0063346531141128485
11472,0.005411644056504035
11473,0.0036860198026094472
11474,0.008024194352347427
11475,0.0041045347208769345
11476,-6.0950797777330895e-05
11477,0.0018017859289238569
11478,0.0012405299100313881
11479,0.0033296342104426175
11480,0.005175211250980291
11481,0.001803926661090431
11482,0.0045157115891110485
11483,-0.0004620984162822914
11484,-0.0008637328417604923
11485,0.0001252881506110309
11486,0.0007713591966828086
11487,0.006319240618886996
11488,0.001903808671633914
11489,0.007087566863124763
11490,0.004166482580217149
11491,0.0012596273585111662
11492,0.003908163739551032
11493,0.0022921979150228398
11494,0.00017655493052973247
11495,0.006500490174415211
11496,0.006103807477865887
11497,0.007700281138018895
11498,0.008293567539907527
11499,0.012092472720228498
11500,0.003231878091524168
11501,-0.0008593532886532001
11502,0.0029311349184109325
11503,0.004538656869237038
11504,0.0011202381941201028
11505,0.0011723493565780163
11506,0.004314713283421962
11507,-0.0002903676253274861
11508,0.005089810094180058
11509,0.007037152040897554
11510,0.0066437304268554525
11511,-0.002371593188372071
11512,0.0029757393562978903
11513,0.007822014028681016
11514,0.006208371412873382
11515,0.00014733005208712952
11516,0.0016777074683465652
11517,0.0014149674896723067
11518,-0.0009867699422155362
11519,0.007160317433490937
11520,0.002993425656409473
11521,0.0010442120929412472
11522,0.0059451653940293635
11523,0.0064261460678872485
11524,0.007668544091270711
11525,0.005145718933581331
11526,0.004856732947279099
11527,0.005318627865190868
11528,0.00526530772675521
11529,0.0052305341617215895
11530,0.0027994856385530824
11531,0.003803190394656349
11532,0.003108070958931604
11533,0.0002804153689148735
11534,0.003937874281355929
11535,0.00407797879504228
11536,0.0007892532252121928
11537,-0.0017955186721897447
11538,0.0025169856932547078
11539,-0.0018348728168431044
11540,0.002697523598686968
11541,0.0037762051144251216
11542,0.007983047826990641
11543,0.0031745608217969403
11544,0.005809031583441195
11545,0.002409648421760554
11546,0.0037754837772285103
11547,0.0008756870015168929
11548,0.00024598310654049167
11549,0.0007846195541620568
11550,0.002771565732763421
11551,0.0029746832835996252
11552,-0.0011215790943996597
11553,-6.314539327580268e-05
11554,0.0037227083244398313
11555,0.004532417540869997
11556,0.005954816139687992
11557,0.0007173184823829224
11558,0.0024933098794482985
11559,0.005880030859157103
11560,0.005922061118007006
11561,0.0007822518271109551
11562,0.005418353291763756
11563,0.005608530059171129
11564,0.0035355258923059543
11565,0.005501285545563258
11566,-6.088624640954252e-05
11567,0.009881850911138813
11568,0.0012739892148962229
11569,0.001969027082549829
11570,0.00796523921426442
11571,0.0041975177852942806
11572,0.001697088835466061
11573,0.002254782280764097
11574,0.0007850906574489351
11575,-0.00031356390702418383
11576,0.0031171762640488203
11577,0.00495554031198106
11578,0.001095001443090389
11579,-5.910719978851958e-05
11580,-0.003326409720547327
11581,0.0037992103514779183
11582,0.003251901517322529
11583,0.003770450364171841
11584,0.010609843428858961
11585,0.0038853778835575116
11586,0.0036168360334998817
11587,0.005472576192748766
11588,0.0025570348879691593
11589,0.002406926796627666
11590,-0.0003226428402393418
11591,0.004475295652818221
11592,0.0019185269426975613
11593,0.005452189638818319
11594,0.0020186298892986105
11595,0.003936735649555669
11596,0.006999009601383724
11597,-0.0001135476801213905
11598,0.0010194362860121687
11599,0.0026631071518948423
11600,0.0010893761406122492
11601,0.003883093725540621
11602,0.0024810979485188037
11603,0.0025358523230367045
11604,0.00564174319432347
11605,0.002133354472900833
11606,0.00332543272534844
11607,-3.686372041030285e-05
11608,0.0022863790035295628
11609,0.0076929232965364785
11610,0.0032050074932440656
11611,0.008419381533219744
11612,0.0034985573188750898
11613,0.006299534931245072
11614,0.005852329878181135
11615,0.01057107720001107
11616,-0.0018837377689843704
11617,0.0017804040375054035
11618,0.001040621847683262
11619,-0.0002280231510568909
11620,0.0010787851895266696
11621,-0.0020616543052045188
11622,0.001010066090563375
11623,0.006494273049090794
11624,0.007440895456203717
11625,0.005543051931161535
11626,0.0013508329359906554
11627,0.004516214754328663
11628,-0.002302730936970611
11629,0.006725928426768851
11630,0.0039758499763004555
11631,0.00288136567607276
11632,0.0016613137676958112
11633,0.005773513316519194
11634,0.005805856241392588
11635,0.0010884763590620346
11636,0.003917646278361028
11637,0.0019801680053982505
11638,0.003579101829119606
11639,0.0010501866111354559
11640,0.008402230826378277
11641,0.0024736073163192647
11642,0.001898382176105186
11643,0.002173542340784734
11644,-0.0003876047142040112
11645,0.003268184375939412
11646,0.0023525478863001465
11647,0.00459551759135038
11648,0.002817887246198826
11649,0.0023271622299620774
11650,0.005300371473438172
11651,0.0031325031455437173
11652,0.0037096909704445497
11653,0.002426729794585435
11654,0.0070915815296410546
11655,0.0020030477547189444
11656,0.0023228931013423142
11657,0.010312007881251846
11658,0.0070192341555577065
11659,0.0034377193892178707
11660,0.005862827833473436
11661,0.0016334246034109333
11662,0.0028436280821798054
11663,0.00445916611288602
11664,0.0028487240245369636
11665,0.00510675094045583
11666,0.0073173238897457
11667,0.0021812273915454705
11668,0.004471145808600714
11669,0.005134723309805707
11670,-0.0037118567089885032
11671,0.003282301288936136
11672,-0.0014905500034394065
11673,0.0032045448010978644
11674,0.0007185479393898102
11675,0.007089865504975316
11676,0.006441564453723602
11677,0.005106682386233281
11678,0.0015720700934375715
11679,0.0017889328808352585
11680,0.0047046448424060885
11681,0.004292763804459252
11682,0.005221217990717831
11683,0.001409161896758714
11684,-0.0010740239531265897
11685,0.002013857159217449
11686,0.002168980822720761
11687,0.008883070522830699
11688,0.004828611015816228
11689,0.010667170280100386
11690,-0.000244490812895657
11691,0.0032561420831412
11692,0.0003550601076051721
11693,0.007196792350547739
11694,0.0014744295373718234
11695,0.0020859439511289957
11696,0.00355795618097434
11697,0.00019100640368127208
11698,0.003484639857245492
11699,0.003269455785319817
11700,0.005098281998046908
11701,-0.00020979115361980738
11702,0.0034633645296500205
11703,0.0028672925283832872
11704,0.004676305219616041
11705,0.003508329595180607
11706,0.004010252830020728
11707,0.008676249897706247
11708,0.0008724599714584084
11709,0.004548805152031162
11710,0.0041914381798514285
11711,0.0006266468363618056
11712,-0.0007719872388489662
11713,0.006449185664561274
11714,0.006946881249457535
11715,0.005921716045270873
11716,0.008951322540335073
11717,0.0026536062463769555
11718,-0.0002553880653439764
11719,-0.003292555852599566
11720,0.006056259622862851
11721,0.0032354861176827946
11722,0.006759583556004414
11723,0.004407871835842575
11724,0.0017084371129584307
11725,0.0025388160898847387
11726,0.001719658130096871
11727,0.014406981776695908
11728,0.003693845763099298
11729,-0.00039805905824813947
11730,0.0071190613408338085
11731,0.003411426433913365
11732,0.005702546766656866
11733,0.002201971776352273
11734,0.0021864566691718974
11735,0.0020076808614690957
11736,0.0007070862747176115
11737,0.006740649659471781
11738,0.0007381485485058428
11739,0.0035795887795097483
11740,-0.00030411685729585724
11741,0.0014877410135601932
11742,0.004646847185172182
11743,0.00315523482261859
11744,0.0021406454750959
11745,0.0012211146104083208
11746,0.004098122224406547
11747,0.003047774808309596
11748,0.004736793802268563
11749,0.007395317397292208
11750,0.004695015855964178
11751,0.007027823327970856
11752,-0.00035008452309457814
11753,0.0018378751053429972
11754,0.0002303828600251196
11755,0.0011215764465775067
11756,0.0005171175446687989
11757,0.009449217501762598
11758,0.0075565962674907766
11759,6.542482020351591e-05
11760,0.005125647482003165
11761,0.002998486756684849
11762,0.001233720735447324
11763,-0.0004404109795756385
11764,0.0017358819196340721
11765,0.0015566040644799418
11766,0.005611220370571534
11767,0.0007568227987344981
11768,0.0017886437505108303
11769,0.00034236771295404877
11770,0.0026145322103978135
11771,0.004458756577995953
11772,0.00934567677572714
11773,0.00495530174468111
11774,0.005733333751591756
11775,0.0036015545907522985
11776,0.00224644925858042
11777,-0.0007170654743070561
11778,0.007795562625072439
11779,0.0023716295219623424
11780,0.004009984078693414
11781,0.004719416225476028
11782,0.003997008031378339
11783,-0.0023307107889831004
11784,-0.0005970722249678587
11785,0.0075098805817480265
11786,0.009896506365057223
11787,0.0018928650531495695
11788,0.0001666369429326191
11789,0.010150400351660368
11790,0.006683384108952916
11791,0.0030513466897639087
11792,0.00017370349759853734
11793,0.006507703211918448
11794,0.002991708301323277
11795,0.007206855259192058
11796,0.0055199871716763715
11797,-0.0006071690791175422
11798,0.005006098643050459
11799,0.001263973789177088
11800,0.0044404188772514605
11801,0.003464509541642738
11802,0.0031233335418208857
11803,-0.0005244721057432893
11804,-0.0009958247210480483
11805,0.007742392801505972
11806,0.006060647397655362
11807,0.0034043514668123534
11808,0.005097719442011853
11809,0.003924018086018224
11810,-0.0002047304047489342
11811,0.006054217464767357
11812,0.002730921979110134
11813,0.005280197626454932
11814,0.007307494891837902
11815,0.004525524071074787
11816,0.006824193881049189
11817,0.004397168455994569
11818,0.006914038869177187
11819,0.00918869431904128
11820,0.00041739557445712736
11821,0.008104308113773193
11822,0.0034601047221777073
11823,0.003483132829618624
11824,-0.0019451136840738692
11825,0.0009368936940573058
11826,4.332504564127102e-05
11827,0.005998763940277745
11828,-0.00022668187216840678
11829,0.0003690585070080907
11830,-6.111702427106938e-05
11831,-0.0010506809273984363
11832,0.00927519573558535
11833,0.0048505587994152
11834,0.0044310045672312365
11835,0.004472021367330737
11836,0.003362363116600173
11837,0.007815586206873342
11838,0.0002795729627696384
11839,0.006368085757789433
11840,0.004496972452539065
11841,0.003531100912926729
11842,0.002991223520539164
11843,0.005874578817965457
11844,0.0056688738516463685
11845,0.0036475779012363992
11846,0.005139053052402216
11847,-0.0023052945160424985
11848,-0.0012101087801756534
11849,0.005509705921464515
11850,0.002903558555177041
11851,0.0020778026099854473
11852,0.0017635803013229304
11853,0.010456290632631983
11854,0.007070710222461174
11855,0.0013177368497673072
11856,0.005736273768887209
11857,0.004727612088989933
11858,0.0018773787922602685
11859,0.00467177253828617
11860,0.0033151913033763517
11861,5.7342492739892014e-05
11862,0.0035189721038371255
11863,0.003099918558238718
11864,-0.00322314908791801
11865,0.003939672517435901
11866,0.00428998117413337
11867,0.005240993720921579
11868,-0.0005487972430962443
11869,0.00676391903953619
11870,0.004903585658353927
11871,0.009372358181953826
11872,0.004840216795364628
11873,0.0004394291375097088
11874,0.008417335990001027
11875,0.0035576449738222494
11876,0.0027945292467909232
11877,0.0023474233798571964
11878,0.006407714601012127
11879,0.0043239437960276685
11880,0.0032606751323567273
11881,0.0060969382473997375
11882,0.004893456814723495
11883,-3.408634804716055e-05
11884,0.005554633712873305
11885,-5.150317295648252e-05
11886,0.0035290081699745697
11887,0.003537130046332568
11888,0.0038996994513622357
11889,0.0035912179899889813
11890,0.006698604574451816
11891,0.001004084123221369
11892,-0.00025756385453341813
11893,0.003274055860337536
11894,0.0061589018245236035
11895,0.002871479809980543
11896,0.007802566047982351
11897,0.0012813016120612193
11898,7.410694877503163e-05
11899,0.0019302673623996707
11900,0.0045830789774702
11901,0.0071654040891215715
11902,0.0028289547151059014
11903,0.004912925250600937
11904,0.008214033769241003
11905,0.006064584750243116
11906,0.005065167663820554
11907,0.004455151328032619
11908,0.004883353446512572
11909,0.00427482963149907
11910,0.005817676861861602
11911,0.009522552824520861
11912,0.00325251671269968
11913,0.003743702082366686
11914,0.004199486704659099
11915,0.005828548544831537
11916,0.0006021835112816894
11917,0.00800812711720554
11918,0.007451952752009895
11919,0.0011640518015861162
11920,0.003990551801346818
11921,0.0051512437309370555
11922,0.00426979714967152
11923,0.00102947644340902
11924,0.004130287982785345
11925,-0.0006789545179314862
11926,0.00011151083962173585
11927,0.004277049755892596
11928,-0.0013421673346570612
11929,0.005979050159105751
11930,-0.000652038010527265
11931,0.00195128789449706
11932,-0.0009632389882476473
11933,0.007017723800608493
11934,-0.0005897053874087213
11935,0.0021582204037225955
11936,0.00606166597675488
11937,0.00418291261515717
11938,0.007754914494321433
11939,0.0030158840880501847
11940,0.0027605932181614407
11941,0.0053532709347562015
11942,0.0023667584894360998
11943,0.006695068359806598
11944,0.005475558438309132
11945,-0.0009035597845143089
11946,-0.0009564917570886659
