session,target_position
10442,0.004269921752894081
10443,0.0005786628545808862
10444,-0.0019217176432592268
10445,0.00013863894526611493
10446,-0.0037522727300800113
10447,0.004201787664802354
10448,0.0045791095194048035
10449,0.0011581171717209764
10450,-0.019399093530808747
10451,0.008763501463263924
10452,0.009806680008737037
10453,-0.004133082035280038
10454,0.021226260636931872
10455,0.005078149042791786
10456,-0.0026193870474685277
10457,0.0015079056539148645
10458,-0.002065798781033653
10459,0.0029975760454658763
10460,0.008202822380453894
10461,-0.004851989417070277
10462,-0.0010098141083553004
10463,0.0014952973307241003
10464,0.004721422483527822
10465,0.019462647887855004
10466,0.006174781290907295
10467,-0.0002305483439214682
10468,0.006623862758002777
10469,0.008351917714300185
10470,-0.005533831442295627
10471,-0.001080597984189152
10472,-0.005591116486451673
10473,-0.009579200034406555
10474,-0.000485565921303977
10475,-0.007407905498068529
10476,0.006101521324503726
10477,-0.0064352095655427315
10478,0.0026457035999746595
10479,0.010157570630509184
10480,0.003632450883626409
10481,0.0126314883349107
10482,0.0007528543318149881
10483,0.0035503457097717473
10484,0.006572083304334741
10485,0.00625466841849119
10486,-0.003990083614279323
10487,-0.016151279371618765
10488,0.008987053956264411
10489,0.019627135162753623
10490,0.009290322111361436
10491,-3.5476471669378424e-05
10492,0.004068309773805493
10493,0.0004331686011496609
10494,0.014121283952190082
10495,-0.0014992295345730453
10496,0.006449179861477288
10497,0.0027084092633587946
10498,-0.0013472276455394866
10499,0.0036983972879015533
10500,-0.0076839276429093014
10501,0.012667002085897718
10502,0.0067849028606123095
10503,-0.002119320581119652
10504,0.0013259304181722725
10505,0.004332526016524805
10506,0.006819276998664552
10507,0.0007771357389304817
10508,0.010183715907182492
10509,0.005879953134010225
10510,0.0039013200235893126
10511,0.0049741742109628865
10512,-0.0012354120340305026
10513,0.002981486955967262
10514,-0.0030590724469145916
10515,-0.007641895442138954
10516,0.007879425314899447
10517,0.008987091827026198
10518,0.008902573743733353
10519,0.0024577753942487835
10520,0.0050363841825453665
10521,0.007450835579776511
10522,0.0013028597290229307
10523,-0.0018449082867569495
10524,0.006515231826553598
10525,0.013408588789549552
10526,0.0010102239977540406
10527,0.005369352405508924
10528,-0.005446029702886773
10529,0.008940753714144715
10530,-0.0019915879595657103
10531,0.007242623650799623
10532,0.001609849723568223
10533,0.00754246959556149
10534,0.013761933867549892
10535,-0.0018994973878038804
10536,0.0054091548912021045
10537,0.007882123249525842
10538,-0.0010098893638747378
10539,0.0080823863730814
10540,-3.956863465667863e-05
10541,0.0006564938305057836
10542,0.0022306060130259536
10543,-0.0001256557474771543
10544,-0.0019587838292579917
10545,0.008924498156853715
10546,0.006402547933214046
10547,-0.0011660164067713388
10548,0.0013450341938436123
10549,0.005262058371183782
10550,0.0016413028787577273
10551,0.0020532180979249874
10552,0.006867579246183992
10553,0.008947712627102722
10554,0.008084127678741716
10555,0.006959232286175375
10556,0.019707607927682728
10557,0.0022419095421781403
10558,0.004918187859157556
10559,-0.0034293392391473447
10560,-0.0005098027360670419
10561,-0.0022643741114062605
10562,0.010887421994104493
10563,0.002387789730084433
10564,0.02017464096814431
10565,0.006656452934455056
10566,-0.0008397943209829498
10567,-0.0012801780582832223
10568,0.0004304980136556528
10569,0.004646343635824981
10570,-0.0009051006837523048
10571,0.015239976616983422
10572,-0.0069239296327023485
10573,-0.0031964749341516613
10574,-0.00041508588366203925
10575,-0.0006672403987110065
10576,-0.003532699948153775
10577,0.013889347297562844
10578,-0.0017001116056697897
10579,0.005143531470976897
10580,0.003204884100160554
10581,0.004980278934644627
10582,-0.0029276114128102848
10583,-0.0008403236468336899
10584,0.003895326702630725
10585,0.0018065697007584474
10586,0.0011157547648557235
10587,0.005514982895535964
10588,0.012892832135370551
10589,-0.0004552379615310765
10590,0.005772230648050396
10591,0.003936389691495022
10592,0.00422424341747068
10593,0.007992898599951594
10594,0.00024535888775882033
10595,0.0028040918459747415
10596,-0.003076440331537341
10597,-0.0008863722289500767
10598,0.007112387704015445
10599,0.00018039688861946025
10600,0.006174804528957141
10601,0.006735471358670924
10602,0.00698136461840833
10603,0.0005098420339308512
10604,0.0020247571577194285
10605,-0.0036723764766301162
10606,0.008987644067854565
10607,-0.0003147095851901507
10608,0.005610760752700187
10609,0.005453309701157999
10610,0.00958841500895629
10611,0.002373646504505751
10612,0.002576145173270938
10613,0.004980757979201547
10614,0.0027109195583511015
10615,0.013372895833554192
10616,-0.0007346166531410081
10617,0.0003039111415607226
10618,0.005127053187458102
10619,0.0063283337095078876
10620,-0.005244008634079167
10621,0.0061049116511050616
10622,0.0027217931611369785
10623,0.019446540923903622
10624,0.0003261753891854907
10625,0.00645959695774743
10626,0.0021125397013372904
10627,0.003069607888102869
10628,0.010247338633878224
10629,0.0018022801747285264
10630,0.00929553976425725
10631,0.0006311972927744926
10632,0.006152596204368904
10633,-0.005188091390741771
10634,-0.006489389216699582
10635,-0.002277813920070699
10636,0.014568832462113409
10637,0.003833329309058976
10638,-0.001386611339343737
10639,0.0317771103256889
10640,0.0036533201243270017
10641,-0.0006831432728668955
10642,0.01273437167521116
10643,0.0048748548973325204
10644,0.00747709556000984
10645,0.007139308735108655
10646,-0.005942776948953957
10647,-0.0038060148059267727
10648,0.006235663528494062
10649,0.008864284640084751
10650,-0.0006850604043476012
10651,0.007023199833122123
10652,0.015168843671072156
10653,-0.0012871278185244235
10654,0.008834022231317688
10655,-0.0030533101414499486
10656,-0.002063301103279236
10657,0.021391128108216174
10658,0.008237995061236859
10659,-0.004815184026151962
10660,0.0013988982739300702
10661,-0.0014561201438743916
10662,0.00836867812538695
10663,0.002450568919814909
10664,0.004324587404875393
10665,0.005138513646119198
10666,0.025399527080786737
10667,-0.0016997755229759813
10668,0.007347536432825622
10669,-0.0016295608796910177
10670,0.0053342852593392595
10671,0.002969999950458669
10672,-0.0030112271186323284
10673,0.0018741817175475647
10674,-0.001489085067493414
10675,0.009255631021896738
10676,0.005615009995335224
10677,0.0007649651698177466
10678,0.005259265975362001
10679,0.0002741028723902624
10680,-0.010082791270483882
10681,0.0020572509551438248
10682,0.004973599844607904
10683,-0.004003153066313349
10684,0.0018480531948686005
10685,0.007386967547193132
10686,0.004001633559296756
10687,0.012279369740913877
10688,0.006843413943965124
10689,0.002002330815990333
10690,0.007875971764546075
10691,0.001216621505308045
10692,0.0010044173537860233
10693,0.002452589185991697
10694,0.0012315369880501461
10695,-0.0020443228645766645
10696,0.010604545255768037
10697,-0.005405681621710251
10698,0.010523439605526678
10699,0.0033697677152007776
10700,0.013530945441875079
10701,0.009567350351435844
10702,0.006059091770296841
10703,0.006761101465285647
10704,0.00558702189568705
10705,0.005388118294591481
10706,0.0014671360514264323
10707,-0.0018761530356006223
10708,0.001308228554075417
10709,-0.004663045712727915
10710,-0.0005418230836534476
10711,0.0029562289755191693
10712,-0.002634875310228021
10713,0.004173645300125125
10714,0.0010031649935368678
10715,0.012741416346712225
10716,-0.0036038627247032408
10717,2.7920472322998408e-05
10718,0.004020065485922388
10719,-0.0005779191106271191
10720,0.004093708317745374
10721,0.0020057148623456138
10722,0.009992109673836846
10723,-0.004743054311908578
10724,0.011386878530780617
10725,-0.0008483373188011523
10726,0.00903882232359988
10727,0.0017771453024614206
10728,-0.0011041238385963669
10729,-0.0066916474027514695
10730,-0.00036362869529113056
10731,0.0013787811766315823
10732,0.004841548204935841
10733,0.005767039172279215
10734,0.007962944928139669
10735,0.010533141258321742
10736,0.007866667965089695
10737,0.003536303429437634
10738,-0.004406512903135366
10739,0.011896092264041697
10740,-0.000199794435536241
10741,-0.0023390836507511505
10742,0.004639938394537278
10743,0.0013773735814496682
10744,0.0047313398444721304
10745,0.004261254447702789
10746,0.006717172443256338
10747,0.0008314673434040009
10748,0.006420303888017195
10749,-0.0020208056008479617
10750,0.011175175532539685
10751,0.0005364906045071593
10752,0.0013979569770562652
10753,0.001166758948948649
10754,0.000922978276257166
10755,-0.004257873956942077
10756,-0.004526266359716326
10757,-0.0022224210579403518
10758,0.004599459757095278
10759,-0.006665546177175361
10760,0.006669578127355891
10761,0.004528009165622256
10762,0.00769995280317972
10763,0.002397870721093048
10764,0.011110197430144972
10765,-0.0025957763360123375
10766,0.008280155881417426
10767,0.0024905096470387994
10768,0.0005419206513081282
10769,0.001235932076862461
10770,0.007197647270485041
10771,0.004565784615180232
10772,0.007143954243811033
10773,0.009551234891782808
10774,-0.01190902652674187
10775,0.010024764771095453
10776,-0.003916830293804339
10777,0.004863985255289231
10778,-0.0006459145303800714
10779,0.0024598290443640577
10780,0.005983061130844226
10781,0.006512084591991907
10782,0.007065407332952748
10783,0.0012983100059374307
10784,0.0029890474746460663
10785,0.007910502392721699
10786,0.003756648126579673
10787,0.005719008379598524
10788,0.00405474083517621
10789,-0.001268115735953393
10790,0.003209852979937095
10791,0.016446064894066234
10792,-0.006006778037799725
10793,0.009760684904612954
10794,0.003586641633031005
10795,-0.005466314098069786
10796,-0.0016782223042167829
10797,0.0027511428420336943
10798,-0.007439839808301114
10799,-0.0024804457651810444
10800,-0.005748816954322363
10801,-0.0007658697668621113
10802,-0.005471596150986703
10803,0.007338551419768407
10804,0.0011575554262813824
10805,0.01016292839313141
10806,-0.0021783831669899695
10807,0.006717569782398267
10808,0.006347741814249672
10809,0.007199605915713595
10810,0.001330255130643776
10811,0.0005360678994596777
10812,0.0028459327284861627
10813,0.02131608944106484
10814,0.006597675695057902
10815,2.027520558256039e-05
10816,0.002183648456713126
10817,-0.002835400902155672
10818,0.007081262940552825
10819,0.0038750626628066254
10820,0.0042960080258383415
10821,-0.0023358275908376912
10822,0.006794416247974566
10823,0.007667294690048923
10824,0.00410102654986332
10825,0.01349635062106241
10826,0.005106512815328271
10827,0.0052820693893889555
10828,0.00195514498465278
10829,0.004052856092873535
10830,0.00029251523314718225
10831,-0.0011729754954936246
10832,0.0007405279703284998
10833,0.007962898810006126
10834,0.01616645946658966
10835,0.0048906532628084105
10836,-0.004273826246210522
10837,0.006186340545210214
10838,0.01205296022357595
10839,0.017035602566977892
10840,0.009676168651545103
10841,0.0015539093042351486
10842,0.003298718462768374
10843,0.0030360894643765546
10844,0.01796323945321389
10845,0.007509013953860307
10846,-0.010733788086113239
10847,-0.006110025211096919
10848,-3.530330007452739e-05
10849,0.008336107760573593
10850,0.00359549198849601
10851,0.008067844380781031
10852,-0.002346054101242153
10853,0.0088189676756648
10854,0.010387563557747647
10855,0.002445681057877915
10856,0.002445173213577819
10857,-0.0011824731187116651
10858,0.005060366471513763
10859,0.00023648346229849149
10860,0.005750170987761781
10861,0.00985187760847928
10862,0.005438849378222806
10863,0.00971062129071588
10864,0.0019920093466239902
10865,0.0008248035757221353
10866,0.006392964474725865
10867,0.01198321304376101
10868,0.014514772594703235
10869,0.002052314059786709
10870,0.00266686794685855
10871,0.009772109120753937
10872,0.007240226837999132
10873,-0.0038507265712432446
10874,0.004249405365297097
10875,0.015544077759320879
10876,0.0011282875584337747
10877,-0.0018694856483172735
10878,0.002276114559738111
10879,0.006132455515639175
10880,-0.000784396812778157
10881,-0.0036009390811564727
10882,-0.005883336568114614
10883,0.008478926218914981
10884,0.007357724476499856
10885,0.0059068905162741854
10886,0.011206658413250277
10887,0.01032082462296836
10888,0.005987080406218706
10889,-0.0007279445065984078
10890,0.00286979347919977
10891,0.00036071817094773595
10892,-0.004668762484289067
10893,0.0024210766230763187
10894,0.009708220544241364
10895,-0.0014600147281425822
10896,-0.00048089468017039553
10897,0.007613124042450829
10898,0.0024100627813633288
10899,0.00012561494211751496
10900,-0.008574942488332604
10901,0.0017210114383375283
10902,0.002512710750793516
10903,0.005402715400035162
10904,0.0044384985298897015
10905,0.008669055644760093
10906,0.0068734665060601495
10907,0.007817480648362447
10908,-0.001780803247289593
10909,0.010014102559360746
10910,-4.732700170141029e-05
10911,0.0036728385056353703
10912,0.0043988063450700705
10913,0.0184569415601886
10914,0.004493365164709867
10915,0.004300938757014208
10916,0.005586924110715442
10917,0.006185605879138422
10918,0.0027221506400268874
10919,0.02301668724797288
10920,0.007197048482970788
10921,-0.0015409395491557446
10922,0.0031453869403574165
10923,-0.00709570545537908
10924,0.005506437732611655
10925,0.0021989514193222646
10926,0.007570512681004561
10927,-0.003260796765724479
10928,-0.003407336344228262
10929,-0.001545306616734842
10930,0.007328157851810526
10931,-0.0013354651586052861
10932,0.010074721175647216
10933,0.004248895307016073
10934,0.0010106952552796638
10935,0.019573474519430433
10936,0.0039391121602373345
10937,0.004378551758755666
10938,0.0052157494929106225
10939,0.013028811922477526
10940,0.0034964629440876515
10941,0.005488044798224919
10942,0.004310583070646129
10943,-0.000987725199494368
10944,-0.00824038915686825
10945,0.0036492337531958173
10946,-0.0030582079183257716
10947,0.001912359187193992
10948,0.010744328530314677
10949,0.0014954846995126527
10950,-4.788512781841366e-05
10951,0.007470602630418771
10952,-0.0010730364105068263
10953,0.009454515196451716
10954,0.010262933196862684
10955,0.007535848015452874
10956,0.007631583594061108
10957,-0.0014259068610490665
10958,-0.0016543193804202808
10959,-0.008267108900546483
10960,0.0019614078451640413
10961,0.006852124968475813
10962,-0.0020287598548150232
10963,0.0020199080797792452
10964,0.0020413549736887273
10965,0.004744602833525777
10966,0.010579499233581152
10967,0.00548175620053037
10968,0.005279721945268006
10969,0.0046891792510986696
10970,0.0012444251299396484
10971,0.001396171657684784
10972,0.013637926935613576
10973,-0.004195700338730034
10974,0.022283657182867612
10975,0.011916125307289409
10976,-0.0024726159799262596
10977,0.007403273493747299
10978,0.0005473663523909876
10979,0.0003616282656846241
10980,0.005845332567624411
10981,0.002730054263043611
10982,-0.004258445857686476
10983,0.006391357753783167
10984,0.009764165415106205
10985,0.006129818761474036
10986,0.004217457170142527
10987,0.008003959235252588
10988,0.0048753609605780525
10989,-0.00030683748289954974
10990,0.0004111785959583115
10991,0.009325472937330692
