session,target_position
12889,0.0034076303709298372
12890,0.003396592102944851
12891,0.003574514761567116
12892,0.0034076303709298372
12893,0.0037829445209354162
12894,0.0040524606592953205
12895,0.0034076303709298372
12896,0.0037371041253209114
12897,0.0038262393791228533
12898,0.0034655428025871515
12899,0.003530825488269329
12900,0.003530825488269329
12901,0.003628132166340947
12902,0.003511194372549653
12903,0.0036597494035959244
12904,0.0034655428025871515
12905,0.003396592102944851
12906,0.0038692920934408903
12907,0.003476581070572138
12908,0.00355077744461596
12909,0.0036597494035959244
12910,0.0036597494035959244
12911,0.003574514761567116
12912,0.003505564061924815
12913,0.0036203062627464533
12914,0.0039545269683003426
12915,0.0036969969514757395
12916,0.0034076303709298372
12917,0.00355077744461596
12918,0.004013017285615206
12919,0.003396592102944851
12920,0.003574514761567116
12921,0.003743501380085945
12922,0.0039787511341273785
12923,0.003505564061924815
12924,0.0034076303709298372
12925,0.003530825488269329
12926,0.0039545269683003426
12927,0.0034655428025871515
12928,0.0039545269683003426
12929,0.0037371041253209114
12930,0.0034076303709298372
12931,0.00355077744461596
12932,0.003396592102944851
12933,0.0034789377823472023
12934,0.0037829445209354162
12935,0.003682514186948538
12936,0.0036597494035959244
12937,0.0040524606592953205
12938,0.0036977098789066076
12939,0.003574514761567116
12940,0.003574514761567116
12941,0.0034076303709298372
12942,0.003743501380085945
12943,0.003613957902416587
12944,0.003820856101810932
12945,0.003547888481989503
12946,0.003513828618451953
12947,0.0036597494035959244
12948,0.0037371041253209114
12949,0.0034655428025871515
12950,0.0034076303709298372
12951,0.003396592102944851
12952,0.003574514761567116
12953,0.0036439779214560986
12954,0.003712928621098399
12955,0.0040524606592953205
12956,0.00355077744461596
12957,0.0034076303709298372
12958,0.003396592102944851
12959,0.003743501380085945
12960,0.0034076303709298372
12961,0.003557451767846942
12962,0.003645822172984481
12963,0.0036597494035959244
12964,0.0040524606592953205
12965,0.0034655428025871515
12966,0.003396592102944851
12967,0.003505564061924815
12968,0.0034076303709298372
12969,0.0036575538106262684
12970,0.003396592102944851
12971,0.0040524606592953205
12972,0.00355077744461596
12973,0.0038692920934408903
12974,0.003396592102944851
12975,0.003396592102944851
12976,0.0037371041253209114
12977,0.003505564061924815
12978,0.003396592102944851
12979,0.0037024684716016054
12980,0.0039545269683003426
12981,0.003473946824669838
12982,0.0034076303709298372
12983,0.0040524606592953205
12984,0.00355077744461596
12985,0.0038003413937985897
12986,0.0040524606592953205
12987,0.0040524606592953205
12988,0.0036264024674892426
12989,0.003505564061924815
12990,0.00355077744461596
12991,0.0036597494035959244
12992,0.0034076303709298372
12993,0.0038692920934408903
12994,0.0034076303709298372
12995,0.003530825488269329
12996,0.003820856101810932
12997,0.0036439779214560986
12998,0.003530825488269329
12999,0.003743501380085945
13000,0.0036597494035959244
13001,0.003743501380085945
13002,0.003396592102944851
13003,0.0040524606592953205
13004,0.003505564061924815
13005,0.003574514761567116
13006,0.003505564061924815
13007,0.0036597494035959244
13008,0.003574514761567116
13009,0.0034076303709298372
13010,0.00355077744461596
13011,0.0036597494035959244
13012,0.0036977098789066076
13013,0.003511194372549653
13014,0.003396592102944851
13015,0.0034655428025871515
13016,0.003396592102944851
13017,0.0036597494035959244
13018,0.003613957902416587
13019,0.0034076303709298372
13020,0.0034655428025871515
13021,0.0034076303709298372
13022,0.00355077744461596
13023,0.0036597494035959244
13024,0.0034655428025871515
13025,0.0034076303709298372
13026,0.003396592102944851
13027,0.003396592102944851
13028,0.0039545269683003426
13029,0.003628759179264307
13030,0.0036439779214560986
13031,0.0036597494035959244
13032,0.003673485480248928
13033,0.0034076303709298372
13034,0.00355077744461596
13035,0.0036597494035959244
13036,0.003473946824669838
13037,0.0040524606592953205
13038,0.00355077744461596
13039,0.0040524606592953205
13040,0.0034076303709298372
13041,0.00355077744461596
13042,0.0034076303709298372
13043,0.0034076303709298372
13044,0.0036597494035959244
13045,0.0035049859434366226
13046,0.003396592102944851
13047,0.003613957902416587
13048,0.0039545269683003426
13049,0.003574514761567116
13050,0.003396592102944851
13051,0.0040524606592953205
13052,0.0034076303709298372
13053,0.003574514761567116
13054,0.0036969969514757395
13055,0.003396592102944851
13056,0.0037371041253209114
13057,0.003396592102944851
13058,0.003530825488269329
13059,0.0034076303709298372
13060,0.003786796238273382
13061,0.00355077744461596
13062,0.0034076303709298372
13063,0.0037371041253209114
13064,0.003574514761567116
13065,0.0034076303709298372
13066,0.0034655428025871515
13067,0.0034076303709298372
13068,0.003396592102944851
13069,0.0034655428025871515
13070,0.0036597494035959244
13071,0.003743501380085945
13072,0.003396592102944851
13073,0.0034655428025871515
13074,0.0040524606592953205
13075,0.003820856101810932
13076,0.0036045347806066275
13077,0.003396592102944851
13078,0.0040524606592953205
13079,0.00355077744461596
13080,0.003939307760447264
13081,0.0037310568150132895
13082,0.0036597494035959244
13083,0.0038566538132727146
13084,0.0036597494035959244
13085,0.003459518076851964
13086,0.0037371041253209114
13087,0.003396592102944851
13088,0.003505564061924815
13089,0.003574514761567116
13090,0.0034655428025871515
13091,0.00355077744461596
13092,0.0036597494035959244
13093,0.0037349085323512554
13094,0.0034076303709298372
13095,0.0034076303709298372
13096,0.0034076303709298372
13097,0.003557451767846942
13098,0.0040524606592953205
13099,0.0040524606592953205
13100,0.0034076303709298372
13101,0.003396592102944851
13102,0.003505564061924815
13103,0.003396592102944851
13104,0.0037371041253209114
13105,0.003396592102944851
13106,0.003505564061924815
13107,0.00355077744461596
13108,0.003574514761567116
13109,0.0036976609844714403
13110,0.0036045347806066275
13111,0.0037371041253209114
13112,0.0036597494035959244
13113,0.003396592102944851
13114,0.003582918783649802
13115,0.0034076303709298372
13116,0.003939307760447264
13117,0.003574514761567116
13118,0.0034076303709298372
13119,0.0035702686291188
13120,0.003511194372549653
13121,0.003628759179264307
13122,0.0036597494035959244
13123,0.0034655428025871515
13124,0.0036045347806066275
13125,0.003396592102944851
13126,0.003574514761567116
13127,0.003396592102944851
13128,0.0034076303709298372
13129,0.003743501380085945
13130,0.003574514761567116
13131,0.0036439779214560986
13132,0.003476581070572138
13133,0.0038003413937985897
13134,0.003396592102944851
13135,0.0035801450721919537
13136,0.0035702686291188
13137,0.003473946824669838
13138,0.0040524606592953205
13139,0.0036969969514757395
13140,0.0037743516732007265
13141,0.0040524606592953205
13142,0.0034655428025871515
13143,0.0034789377823472023
13144,0.003396592102944851
13145,0.0036597494035959244
13146,0.00367219396866858
13147,0.0040524606592953205
13148,0.0036604623310267925
13149,0.0034076303709298372
13150,0.0036977098789066076
13151,0.0035702686291188
13152,0.0036597494035959244
13153,0.0034076303709298372
13154,0.0039545269683003426
13155,0.003396592102944851
13156,0.003717267420142889
13157,0.0036439779214560986
13158,0.0038003413937985897
13159,0.0037310568150132895
13160,0.0036597494035959244
13161,0.003511194372549653
13162,0.0034076303709298372
13163,0.0036969969514757395
13164,0.0036597494035959244
13165,0.0036597494035959244
13166,0.003396592102944851
13167,0.0038566538132727146
13168,0.0038692920934408903
13169,0.003574514761567116
13170,0.0034076303709298372
13171,0.0036597494035959244
13172,0.003459518076851964
13173,0.003712928621098399
13174,0.00355077744461596
13175,0.0039545269683003426
13176,0.0035768714733421803
13177,0.0034076303709298372
13178,0.003473946824669838
13179,0.003611762309446931
13180,0.003939307760447264
13181,0.0034076303709298372
13182,0.003574514761567116
13183,0.003530825488269329
13184,0.00355077744461596
13185,0.0036597494035959244
13186,0.003939307760447264
13187,0.0036653797142207623
13188,0.0036597494035959244
13189,0.0036597494035959244
13190,0.0036195882130414248
13191,0.00355077744461596
13192,0.0037310568150132895
13193,0.0034655428025871515
13194,0.00367219396866858
13195,0.003574514761567116
13196,0.0034655428025871515
13197,0.003628132166340947
13198,0.003574514761567116
13199,0.003574514761567116
13200,0.003939307760447264
13201,0.0036597494035959244
13202,0.0034076303709298372
13203,0.003557451767846942
13204,0.00355077744461596
13205,0.003810862312093377
13206,0.003396592102944851
13207,0.0040524606592953205
13208,0.0038003413937985897
13209,0.003743501380085945
13210,0.0035768714733421803
13211,0.0036045347806066275
13212,0.0038602992426604033
13213,0.0038084115367382765
13214,0.003574514761567116
13215,0.0034076303709298372
13216,0.003396592102944851
13217,0.0034076303709298372
13218,0.003396592102944851
13219,0.0034076303709298372
13220,0.0037310568150132895
13221,0.00367219396866858
13222,0.003396592102944851
13223,0.003396592102944851
13224,0.0040524606592953205
13225,0.0036597494035959244
13226,0.0036597494035959244
13227,0.0036597494035959244
13228,0.003712928621098399
13229,0.0036597494035959244
13230,0.003574514761567116
13231,0.003505564061924815
13232,0.004013017285615206
13233,0.0038692920934408903
13234,0.0036597494035959244
13235,0.003396592102944851
13236,0.0034076303709298372
13237,0.003574514761567116
13238,0.0038003413937985897
13239,0.00355077744461596
13240,0.003459518076851964
13241,0.003505564061924815
13242,0.0038003413937985897
13243,0.0036597494035959244
13244,0.0034076303709298372
13245,0.0036597494035959244
13246,0.0036597494035959244
13247,0.0037587201222777367
13248,0.0036597494035959244
13249,0.0036969969514757395
13250,0.0037829445209354162
13251,0.0038003413937985897
13252,0.003396592102944851
13253,0.0036653797142207623
13254,0.003743501380085945
13255,0.003574514761567116
13256,0.0036597494035959244
13257,0.0034076303709298372
13258,0.003396592102944851
13259,0.0034076303709298372
13260,0.003628132166340947
13261,0.003396592102944851
13262,0.003396592102944851
13263,0.0034076303709298372
13264,0.0037371041253209114
13265,0.0038084115367382765
13266,0.004006668925285339
13267,0.0040524606592953205
13268,0.003574514761567116
13269,0.003749548690393567
13270,0.0036597494035959244
13271,0.003582918783649802
13272,0.0038566538132727146
13273,0.003505564061924815
13274,0.0035768714733421803
13275,0.00355077744461596
13276,0.0034076303709298372
13277,0.003396592102944851
13278,0.003839784534648061
13279,0.0034076303709298372
13280,0.003396592102944851
13281,0.0037371041253209114
13282,0.003574514761567116
13283,0.003628759179264307
13284,0.0034076303709298372
13285,0.0036597494035959244
13286,0.0040524606592953205
13287,0.0038566538132727146
13288,0.0036636500153690577
13289,0.0034076303709298372
13290,0.003505564061924815
13291,0.0037310568150132895
13292,0.003628132166340947
13293,0.0034076303709298372
13294,0.003628132166340947
13295,0.0034076303709298372
13296,0.003574514761567116
13297,0.0036597494035959244
13298,0.0035768714733421803
13299,0.003511194372549653
13300,0.0038084115367382765
13301,0.0036597494035959244
13302,0.0040524606592953205
13303,0.0034076303709298372
13304,0.0034789377823472023
13305,0.003396592102944851
13306,0.0036597494035959244
13307,0.003505564061924815
13308,0.003459518076851964
13309,0.003396592102944851
13310,0.003396592102944851
13311,0.003743501380085945
13312,0.0034655428025871515
13313,0.003530825488269329
13314,0.00355077744461596
13315,0.003574514761567116
13316,0.0034789377823472023
13317,0.003396592102944851
13318,0.0038003413937985897
13319,0.0034076303709298372
13320,0.003591511631384492
13321,0.003574514761567116
13322,0.003476581070572138
13323,0.0036439779214560986
13324,0.0036439779214560986
13325,0.0036597494035959244
13326,0.0034076303709298372
13327,0.0040524606592953205
13328,0.0035801450721919537
13329,0.0036597494035959244
13330,0.003743501380085945
13331,0.003574514761567116
13332,0.0040524606592953205
13333,0.003628132166340947
13334,0.004013017285615206
13335,0.0036597494035959244
13336,0.0034655428025871515
13337,0.003396592102944851
13338,0.00356308207847178
13339,0.0034076303709298372
13340,0.003574514761567116
13341,0.003574514761567116
13342,0.003709441516548395
13343,0.003467899514362216
13344,0.0034076303709298372
13345,0.0039787511341273785
13346,0.0034655428025871515
13347,0.003547888481989503
13348,0.003396592102944851
13349,0.0034076303709298372
13350,0.00355077744461596
13351,0.0036597494035959244
13352,0.003530825488269329
13353,0.0036597494035959244
13354,0.0036597494035959244
13355,0.003645822172984481
13356,0.0036969969514757395
13357,0.00355077744461596
13358,0.003396592102944851
13359,0.0035616757813841105
13360,0.0036575538106262684
13361,0.0034076303709298372
13362,0.0034655428025871515
13363,0.003505564061924815
13364,0.00355077744461596
13365,0.003505564061924815
13366,0.0038262393791228533
13367,0.0037371041253209114
13368,0.0037743516732007265
13369,0.003473946824669838
13370,0.0035702686291188
13371,0.0038982750847935677
13372,0.0036653797142207623
13373,0.00355077744461596
13374,0.0034076303709298372
13375,0.0038003413937985897
13376,0.0036597494035959244
13377,0.003396592102944851
13378,0.0034076303709298372
13379,0.0039545269683003426
13380,0.0035702686291188
13381,0.00367219396866858
13382,0.0040524606592953205
13383,0.003396592102944851
13384,0.004013017285615206
13385,0.0040524606592953205
13386,0.003672054037451744
13387,0.003396592102944851
13388,0.0036653797142207623
13389,0.003396592102944851
13390,0.003505564061924815
13391,0.0036597494035959244
13392,0.003396592102944851
13393,0.0040524606592953205
13394,0.00355077744461596
13395,0.0036597494035959244
13396,0.003645822172984481
13397,0.003574514761567116
13398,0.0039545269683003426
13399,0.0034076303709298372
13400,0.0036575538106262684
13401,0.0035702686291188
13402,0.003839784534648061
13403,0.003628759179264307
13404,0.003530825488269329
13405,0.0034076303709298372
13406,0.0036597494035959244
13407,0.0034655428025871515
13408,0.0040524606592953205
13409,0.0037371041253209114
13410,0.0036597494035959244
13411,0.0036597494035959244
13412,0.0036597494035959244
13413,0.0036045347806066275
