session,target_position
11573,0.003088932608233496
11574,0.00041866363726017356
11575,2.0423115594139177e-05
11576,0.0024850326421063332
11577,0.0060410732069965615
11578,0.001410481292244383
11579,0.0003520737723859027
11580,-0.003622459581205349
11581,0.00445629025433688
11582,0.002527489675076034
11583,0.004172094017975084
11584,0.00840052946628641
11585,0.0032869271289544485
11586,0.0020754972201260423
11587,0.006106138639213214
11588,0.0011745275509323625
11589,0.0021550623459758713
11590,-0.0013036550552542546
11591,0.004276964015119646
11592,0.002148091158080602
11593,0.005327457519121373
11594,0.0020934541301243655
11595,0.004382221521892797
11596,0.007019187286656323
11597,-0.0003099857108436019
11598,4.3821738783991326e-05
11599,0.003222093338685806
11600,0.0010833693508852486
11601,0.003648963314585358
11602,0.0030241092762406927
11603,0.003633140719911374
11604,0.004964267299962756
11605,0.0019015510360074184
11606,0.0030522064446518995
11607,0.0011403871555311926
11608,0.002446902796853841
11609,0.007745840834728561
11610,0.0024454550347744047
11611,0.009001101374138532
11612,0.002872313564262715
11613,0.006755450596014182
11614,0.00480675400967048
11615,0.009307080562951079
11616,-0.0018950372541913156
11617,0.0026922564597946477
11618,0.0018415214627757913
11619,-0.00045245875437258934
11620,0.0009566505927967052
11621,-0.001639304989464759
11622,0.001391710430478843
11623,0.006881825180507176
11624,0.007888888359640089
11625,0.00597956334600821
11626,0.0013149646989176022
11627,0.00428305999178668
11628,-0.0012830142935360976
11629,0.00816085897871336
11630,0.004311249506196076
11631,0.0035108800262263554
11632,0.0019900794998895487
11633,0.00605712362859012
11634,0.004624593891382027
11635,0.0017299634132297563
11636,0.004226879458049826
11637,0.0017486366275693377
11638,0.0030541536397953265
11639,0.0006803821301637424
11640,0.008339137352898507
11641,0.00248946201304771
11642,0.0013725981103531893
11643,0.0017851125136073842
11644,-0.0015774111464586745
11645,0.003665932873109296
11646,0.003862668584087377
11647,0.005485082771366949
11648,0.004179481640109971
11649,0.0024645161543981288
11650,0.005638224490991514
11651,0.0032871700357345844
11652,0.003029821725377519
11653,0.003184491485901982
11654,0.00791544440400558
11655,0.0013494252390113793
11656,0.0036940711879754106
11657,0.010036076867928208
11658,0.0062689721906993845
11659,0.0048233244690827504
11660,0.005971205720325402
11661,0.002289959495120982
11662,0.0032902196424949488
11663,0.004115546106631141
11664,0.0030882993165160253
11665,0.0055558045880721735
11666,0.0068420549972140615
11667,0.0025319391362894025
11668,0.004320337870173835
11669,0.0050582894031649195
11670,-0.004279986045365862
11671,0.00288773054862881
11672,-0.0025104569253138983
11673,0.003097633613766719
11674,0.0009088700570182673
11675,0.008296382886059167
11676,0.006297654919005984
11677,0.005357797670519826
11678,0.0021291612838390253
11679,0.00048713055456124773
11680,0.0057812134057729225
11681,0.0035745796298298923
11682,0.005527105413110159
11683,0.00185844190151027
11684,-0.0017908531993218947
11685,0.0021612375176548954
11686,0.0030003754403597894
11687,0.008206703123777498
11688,0.004654939644859951
11689,0.009200323187853406
11690,0.0005053953622159739
11691,0.0034162004558924205
11692,-0.00012742003491857112
11693,0.006696435845469728
11694,0.0009668973851795319
11695,0.0017387688917101377
11696,0.0024182304312483586
11697,0.000739535709947069
11698,0.004385127450524048
11699,0.0030971473193377444
11700,0.00564280999117368
11701,0.0006174417097352335
11702,0.003218927029523505
11703,0.0010049051811428645
11704,0.004607926384655834
11705,0.003872333293924756
11706,0.003365683957927645
11707,0.008270738601558998
11708,0.0014817781132703644
11709,0.003928691905423321
11710,0.005618968196541556
11711,-0.00033105305031454505
11712,-0.0004483276998589335
11713,0.006877660177281638
11714,0.006675769135004258
11715,0.004762745486581314
11716,0.00906054971540843
11717,0.0020979076887409857
11718,-6.267578701223565e-05
11719,-0.0022007411825734845
11720,0.005736531281344643
11721,0.002763078863927201
11722,0.0068879639043831166
11723,0.005313576259269792
11724,0.0011012260986615658
11725,0.0025171799201763076
11726,0.0018671032493100907
11727,0.014729155552330049
11728,0.0023860867098464576
11729,0.0006670564038018792
11730,0.00674457663167906
11731,0.0033346562966893854
11732,0.006027788239960386
11733,0.002659575076508181
11734,0.0021544909628123847
11735,0.0032513602557515927
11736,0.0007869111558204672
11737,0.004970928442726879
11738,0.0012634584329253773
11739,0.002899375658512494
11740,0.0015432848237426455
11741,0.0016217551365511462
11742,0.005465772510063008
11743,0.002808858167862709
11744,0.001502560105674725
11745,0.00031365924125179283
11746,0.00464851129557586
11747,0.00409146706153459
11748,0.004607374664720205
11749,0.007042878444150592
11750,0.005613837997173404
11751,0.006575774172261241
11752,7.329021149143477e-05
11753,0.002166296141646383
11754,-0.00041579666580620527
11755,0.00125618104446536
11756,0.0011903656540765222
11757,0.008055175860248938
11758,0.0078060688029071325
11759,0.0002383730776354229
11760,0.0036406455510154473
11761,0.0034733782352490534
11762,0.0011411412699263946
11763,3.688135127994903e-05
11764,0.0017732172729420668
11765,0.0023772955714544274
11766,0.006180638152356144
11767,-7.391189675514699e-05
11768,0.002543141972463427
11769,0.0002312003394174273
11770,0.0029068249507084682
11771,0.003860827688029467
11772,0.010774255914988236
11773,0.006407606967624396
11774,0.005850569224778838
11775,0.003048064527491755
11776,0.0026597998172817423
11777,-0.0003810267844622469
11778,0.007111408698562986
11779,0.0009018016841332568
11780,0.0036096872061295777
11781,0.005008795676139653
11782,0.005200571949057409
11783,-0.0015496161162752739
11784,-0.00015317645390285984
11785,0.007086338965427255
11786,0.00964682584651796
11787,0.0011027981440639395
11788,-0.00010009584443855827
11789,0.009910167054675484
11790,0.006690439505053182
11791,0.004051997569969369
11792,-0.00018302552340161574
11793,0.00687592164136251
11794,0.0024729860792975407
11795,0.007752663219261881
11796,0.006332275981446627
11797,-0.0009893100883942682
11798,0.004773124155949966
11799,0.0004448930226883278
11800,0.004620086467843594
11801,0.004267474055981396
11802,0.0032820927668322964
11803,-5.704400312365326e-06
11804,0.0009373708735472205
11805,0.007256436122806234
11806,0.006751649761348972
11807,0.004114487036881942
11808,0.00516033550133479
11809,0.0032402304408643786
11810,-0.0007313965503615272
11811,0.005338008500186528
11812,0.0014670761051235612
11813,0.005877921474756851
11814,0.007013279207541011
11815,0.0024973716542761207
11816,0.006914095655597252
11817,0.0033887381600941073
11818,0.007027999152033419
11819,0.00857802976855544
11820,0.000393184704394168
11821,0.008299110166180684
11822,0.0037827118328913707
11823,0.003146318122304114
11824,-0.0018483444932141896
11825,-8.646501021120643e-05
11826,-0.001175076804002031
11827,0.006906535511998052
11828,-0.00028522985538416033
11829,0.0010725348987184503
11830,-0.00017599548771773206
11831,-0.000946391170182997
11832,0.009477984108486201
11833,0.005256079877060206
11834,0.0019698187391478804
11835,0.005156377134954419
11836,0.005145035095118837
11837,0.008993841498497905
11838,-0.00025680393679215286
11839,0.006826186299596675
11840,0.004157888869874749
11841,0.00397571657715203
11842,0.003189334300302187
11843,0.005740142905853984
11844,0.005410607911678886
11845,0.0026778199198064286
11846,0.004691818375640335
11847,-0.0004966766752975949
11848,-0.0009083623063727013
11849,0.0053933282185905235
11850,0.0018089322374860786
11851,0.002412735634444101
11852,0.001355639282543526
11853,0.010517689596674309
11854,0.006732814665406381
11855,0.0023217414323181843
11856,0.0058699104167151475
11857,0.004468520718615899
11858,0.0028403246606220553
11859,0.005195297172812231
11860,0.002216886098229295
11861,0.000293952896117737
11862,0.0022810741767683353
11863,0.003742219511004649
11864,-0.0030015232783398463
11865,0.00395387483308526
11866,0.004597584412459475
11867,0.005040583726903561
11868,2.1266568779434395e-05
11869,0.005226832434456664
11870,0.004457413575140569
11871,0.009831201799507874
11872,0.005674950366848499
11873,-0.00041354637482485376
11874,0.008028204377537871
11875,0.0036594410868563032
11876,0.0028298751222771462
11877,0.0020635683361039945
11878,0.0066986299155254465
11879,0.004732166335876643
11880,0.0039015790909200923
11881,0.006292933208997922
11882,0.0034940958260865173
11883,-0.00010522111377741237
11884,0.004282676083875354
11885,0.0012245304927057947
11886,0.004454718602077481
11887,0.003370242785044372
11888,0.0031134555418610406
11889,0.003535356765410262
11890,0.006769975420872515
11891,0.0007431255039755907
11892,-0.0006067419649240353
11893,0.0018011389598345312
11894,0.005155010620357724
11895,0.0030764386311486307
11896,0.00832618238316624
11897,0.002734691672896295
11898,0.0003076413317518226
11899,0.002525888822615066
11900,0.003667801877320329
11901,0.007567449319563603
11902,0.002688866485543705
11903,0.00493106464037763
11904,0.007679889750157138
11905,0.005995957307239289
11906,0.005374281162832241
11907,0.006104800978440747
11908,0.005720630514887625
11909,0.0032251210781785475
11910,0.005880099707843979
11911,0.009991009429307682
11912,0.003310217427011654
11913,0.0036185559943594206
11914,0.005454987514700447
11915,0.004874251641502505
11916,0.0006060359509486631
11917,0.008158710576863069
11918,0.006100416585590665
11919,0.0011717813292465803
11920,0.004804893741587962
11921,0.005499441707514636
11922,0.004440805657744564
11923,0.0004182485822279221
11924,0.0023691582982780374
11925,-0.000675195636241801
11926,-0.0005949760467821442
11927,0.003885009487236647
11928,-0.0016054002695977151
11929,0.005094176170178373
11930,-0.0016381205135948007
11931,0.002132377388700198
11932,-0.0018533942663373003
11933,0.0060704872079081675
11934,-0.0006178502963283317
11935,0.0021878442816487837
11936,0.0063644325024158985
11937,0.0034154156775927148
11938,0.007727405781176285
11939,0.004073962537144783
11940,0.002594417635461744
11941,0.00520349443972327
11942,0.0027364945831028415
11943,0.0065678624185557515
11944,0.0064527570123607235
11945,0.0007518832321637549
11946,-0.0007265989835080091
11947,0.00037806867709534774
11948,0.005270625151924039
11949,0.0008316424374092083
11950,-0.001209874387646429
11951,0.004608207039463691
11952,0.0016647236104318586
11953,0.005839685720664195
11954,0.0020071373029513237
11955,0.0029576631189439043
11956,-0.0009479659272766832
11957,0.00738565706540059
11958,0.0003421318404350951
11959,0.001225716211409903
11960,0.00694770455931016
11961,0.0019056588522432347
11962,0.0014604934948753367
11963,0.0018792579153698535
11964,0.0018064001985209834
11965,0.003636058278533322
11966,0.009282929944394704
11967,0.006039832334911075
11968,0.005604309892355561
11969,0.0015241198249388898
11970,0.003947903733653778
11971,0.0016015482110872934
11972,0.0006000295309820745
11973,0.0016662925895832774
11974,0.0022424403680083964
11975,0.00592408818049626
11976,0.009766008931889104
11977,-0.0002817659751614761
11978,0.006703277503904126
11979,0.003721644632113658
11980,-0.0004606185307536163
11981,-0.0010503056766307715
11982,0.0058363228830088055
11983,0.0024238319863487665
11984,0.0025534649163537642
11985,0.004426353181793376
11986,0.0036828899025246617
11987,0.0005378640969323149
11988,0.007203067580172403
11989,-0.001159144747088585
11990,0.0006326964114400702
11991,0.00654785778064729
11992,0.0064423214508253415
11993,0.0006709991493093611
11994,0.0028572760049358718
11995,0.0011944812318730683
11996,0.0015222693422917034
11997,0.0016422428316454512
11998,-0.00020842249046325485
11999,0.005773064051923791
12000,0.00011824694879393168
12001,0.011884425503544793
12002,-0.001308395081405006
12003,-0.00036609969414410455
12004,0.004345748352327174
12005,0.003356898449142885
12006,5.3382373742299084e-05
12007,0.0034765666788645804
12008,0.0076358375451853425
12009,-0.0010161138761295373
12010,0.0018253494548379277
12011,0.0032829445185770063
12012,0.004169450186870127
12013,0.00283347751977653
12014,-0.0020004213461847667
12015,0.0032651527093317473
12016,0.006093374000606519
12017,0.00023883375544613873
12018,0.0021351189637620702
12019,0.002239409744530949
12020,0.002002194715682354
12021,-0.001813694456409476
12022,0.00758559655183468
12023,0.007202136920453137
12024,0.0022761873422377983
12025,0.005826904153990989
12026,0.00564885932770901
12027,0.006380051015717686
12028,0.0063987554493195545
12029,0.0009971098082081037
12030,0.0036222577047719594
12031,0.004676866986244676
12032,0.0004061218995387171
12033,0.0007939132155456185
12034,-0.0011249750639710713
12035,-0.0024062718137254145
12036,0.0011193267876780759
12037,0.0034003412923172415
12038,0.0037702494233877695
12039,3.8208659673208065e-05
12040,0.006670837761052678
12041,0.006448379142668959
12042,0.0068356853461865145
12043,0.005441257801047804
12044,0.005867926643099312
12045,0.0037373759781911915
12046,0.003790380878482808
12047,0.008185797348918477
12048,0.004173508350237774
12049,0.002601733336178238
12050,0.0049413170390165675
12051,0.002260115759545509
12052,0.002602452556740032
12053,0.006067542585644208
12054,0.003625296337974158
12055,0.009117615612252475
12056,0.0017673798086272864
12057,0.0010690575350500806
12058,0.00499242602848661
12059,0.004517794064417975
12060,-0.0015518474583723486
12061,0.006980974050845334
12062,0.005034768351333143
12063,0.002385379392400829
12064,0.003597020296052174
12065,0.004536232629251728
12066,0.0022356122244441574
12067,-0.0015503646919965666
12068,-0.0003891946468115898
12069,0.006191972985051723
12070,-0.0012816793678779464
12071,0.008275452809650552
12072,0.0018191002279626962
12073,-0.0011332357967726958
12074,0.005893908744432189
12075,0.005132566949397168
12076,-0.0006220096307616601
12077,0.0019196272757722435
12078,0.001552300745183404
12079,0.007827259763479952
12080,0.0034886535162968607
12081,0.001039801669242663
12082,0.0040888948536426575
12083,0.0023022691958417773
12084,0.01446755077679508
12085,0.009619378509259415
12086,0.0032861291310260707
12087,0.003916078754120731
12088,0.00459077403294529
12089,-0.0008793162530984886
12090,0.0024256230888052895
12091,0.004305758809413243
12092,0.007456999729425802
12093,0.0017837757419594416
12094,0.005812916133321032
