session,target_position
12885,0.0035308254903183003
12886,0.0035308254903183003
12887,0.0035308254903183003
12888,0.0035308254903183003
12889,0.0035308254903183003
12890,0.0035308254903183003
12891,0.0035308254903183003
12892,0.0035308254903183003
12893,0.0035308254903183003
12894,0.0035308254903183003
12895,0.0035308254903183003
12896,0.0035308254903183003
12897,0.0035308254903183003
12898,0.0035308254903183003
12899,0.0035308254903183003
12900,0.0035308254903183003
12901,0.0035308254903183003
12902,0.0035308254903183003
12903,0.0035308254903183003
12904,0.0035308254903183003
12905,0.0035308254903183003
12906,0.0035308254903183003
12907,0.0035308254903183003
12908,0.0035308254903183003
12909,0.0035308254903183003
12910,0.0035308254903183003
12911,0.0035308254903183003
12912,0.0035308254903183003
12913,0.0035308254903183003
12914,0.0035308254903183003
12915,0.0035308254903183003
12916,0.0035308254903183003
12917,0.0035308254903183003
12918,0.0035308254903183003
12919,0.0035308254903183003
12920,0.0035308254903183003
12921,0.0035308254903183003
12922,0.0035308254903183003
12923,0.0035308254903183003
12924,0.0035308254903183003
12925,0.0035308254903183003
12926,0.0035308254903183003
12927,0.0035308254903183003
12928,0.0035308254903183003
12929,0.0035308254903183003
12930,0.0035308254903183003
12931,0.0035308254903183003
12932,0.0035308254903183003
12933,0.0035308254903183003
12934,0.0035308254903183003
12935,0.0035308254903183003
12936,0.0035308254903183003
12937,0.0035308254903183003
12938,0.0035308254903183003
12939,0.0035308254903183003
12940,0.0035308254903183003
12941,0.0035308254903183003
12942,0.0035308254903183003
12943,0.0035308254903183003
12944,0.0035308254903183003
12945,0.0035308254903183003
12946,0.0035308254903183003
12947,0.0035308254903183003
12948,0.0035308254903183003
12949,0.0035308254903183003
12950,0.0035308254903183003
12951,0.0035308254903183003
12952,0.0035308254903183003
12953,0.0035308254903183003
12954,0.0035308254903183003
12955,0.0035308254903183003
12956,0.0035308254903183003
12957,0.0035308254903183003
12958,0.0035308254903183003
12959,0.0035308254903183003
12960,0.0035308254903183003
12961,0.0035308254903183003
12962,0.0035308254903183003
12963,0.0035308254903183003
12964,0.0035308254903183003
12965,0.0035308254903183003
12966,0.0035308254903183003
12967,0.0035308254903183003
12968,0.0035308254903183003
12969,0.0035308254903183003
12970,0.0035308254903183003
12971,0.0035308254903183003
12972,0.0035308254903183003
12973,0.0035308254903183003
12974,0.0035308254903183003
12975,0.0035308254903183003
12976,0.0035308254903183003
12977,0.0035308254903183003
12978,0.0035308254903183003
12979,0.0035308254903183003
12980,0.0035308254903183003
12981,0.0035308254903183003
12982,0.0035308254903183003
12983,0.0035308254903183003
12984,0.0035308254903183003
12985,0.0035308254903183003
12986,0.0035308254903183003
12987,0.0035308254903183003
12988,0.0035308254903183003
12989,0.0035308254903183003
12990,0.0035308254903183003
12991,0.0035308254903183003
12992,0.0035308254903183003
12993,0.0035308254903183003
12994,0.0035308254903183003
12995,0.0035308254903183003
12996,0.0035308254903183003
12997,0.0035308254903183003
12998,0.0035308254903183003
12999,0.0035308254903183003
13000,0.0035308254903183003
13001,0.0035308254903183003
13002,0.0035308254903183003
13003,0.0035308254903183003
13004,0.0035308254903183003
13005,0.0035308254903183003
13006,0.0035308254903183003
13007,0.0035308254903183003
13008,0.0035308254903183003
13009,0.0035308254903183003
13010,0.0035308254903183003
13011,0.0035308254903183003
13012,0.0035308254903183003
13013,0.0035308254903183003
13014,0.0035308254903183003
13015,0.0035308254903183003
13016,0.0035308254903183003
13017,0.0035308254903183003
13018,0.0035308254903183003
13019,0.0035308254903183003
13020,0.0035308254903183003
13021,0.0035308254903183003
13022,0.0035308254903183003
13023,0.0035308254903183003
13024,0.0035308254903183003
13025,0.0035308254903183003
13026,0.0035308254903183003
13027,0.0035308254903183003
13028,0.0035308254903183003
13029,0.0035308254903183003
13030,0.0035308254903183003
13031,0.0035308254903183003
13032,0.0035308254903183003
13033,0.0035308254903183003
13034,0.0035308254903183003
13035,0.0035308254903183003
13036,0.0035308254903183003
13037,0.0035308254903183003
13038,0.0035308254903183003
13039,0.0035308254903183003
13040,0.0035308254903183003
13041,0.0035308254903183003
13042,0.0035308254903183003
13043,0.0035308254903183003
13044,0.0035308254903183003
13045,0.0035308254903183003
13046,0.0035308254903183003
13047,0.0035308254903183003
13048,0.0035308254903183003
13049,0.0035308254903183003
13050,0.0035308254903183003
13051,0.0035308254903183003
13052,0.0035308254903183003
13053,0.0035308254903183003
13054,0.0035308254903183003
13055,0.0035308254903183003
13056,0.0035308254903183003
13057,0.0035308254903183003
13058,0.0035308254903183003
13059,0.0035308254903183003
13060,0.0035308254903183003
13061,0.0035308254903183003
13062,0.0035308254903183003
13063,0.0035308254903183003
13064,0.0035308254903183003
13065,0.0035308254903183003
13066,0.0035308254903183003
13067,0.0035308254903183003
13068,0.0035308254903183003
13069,0.0035308254903183003
13070,0.0035308254903183003
13071,0.0035308254903183003
13072,0.0035308254903183003
13073,0.0035308254903183003
13074,0.0035308254903183003
13075,0.0035308254903183003
13076,0.0035308254903183003
13077,0.0035308254903183003
13078,0.0035308254903183003
13079,0.0035308254903183003
13080,0.0035308254903183003
13081,0.0035308254903183003
13082,0.0035308254903183003
13083,0.0035308254903183003
13084,0.0035308254903183003
13085,0.0035308254903183003
13086,0.0035308254903183003
13087,0.0035308254903183003
13088,0.0035308254903183003
13089,0.0035308254903183003
13090,0.0035308254903183003
13091,0.0035308254903183003
13092,0.0035308254903183003
13093,0.0035308254903183003
13094,0.0035308254903183003
13095,0.0035308254903183003
13096,0.0035308254903183003
13097,0.0035308254903183003
13098,0.0035308254903183003
13099,0.0035308254903183003
13100,0.0035308254903183003
13101,0.0035308254903183003
13102,0.0035308254903183003
13103,0.0035308254903183003
13104,0.0035308254903183003
13105,0.0035308254903183003
13106,0.0035308254903183003
13107,0.0035308254903183003
13108,0.0035308254903183003
13109,0.0035308254903183003
13110,0.0035308254903183003
13111,0.0035308254903183003
13112,0.0035308254903183003
13113,0.0035308254903183003
13114,0.0035308254903183003
13115,0.0035308254903183003
13116,0.0035308254903183003
13117,0.0035308254903183003
13118,0.0035308254903183003
13119,0.0035308254903183003
13120,0.0035308254903183003
13121,0.0035308254903183003
13122,0.0035308254903183003
13123,0.0035308254903183003
13124,0.0035308254903183003
13125,0.0035308254903183003
13126,0.0035308254903183003
13127,0.0035308254903183003
13128,0.0035308254903183003
13129,0.0035308254903183003
13130,0.0035308254903183003
13131,0.0035308254903183003
13132,0.0035308254903183003
13133,0.0035308254903183003
13134,0.0035308254903183003
13135,0.0035308254903183003
13136,0.0035308254903183003
13137,0.0035308254903183003
13138,0.0035308254903183003
13139,0.0035308254903183003
13140,0.0035308254903183003
13141,0.0035308254903183003
13142,0.0035308254903183003
13143,0.0035308254903183003
13144,0.0035308254903183003
13145,0.0035308254903183003
13146,0.0035308254903183003
13147,0.0035308254903183003
13148,0.0035308254903183003
13149,0.0035308254903183003
13150,0.0035308254903183003
13151,0.0035308254903183003
13152,0.0035308254903183003
13153,0.0035308254903183003
13154,0.0035308254903183003
13155,0.0035308254903183003
13156,0.0035308254903183003
13157,0.0035308254903183003
13158,0.0035308254903183003
13159,0.0035308254903183003
13160,0.0035308254903183003
13161,0.0035308254903183003
13162,0.0035308254903183003
13163,0.0035308254903183003
13164,0.0035308254903183003
13165,0.0035308254903183003
13166,0.0035308254903183003
13167,0.0035308254903183003
13168,0.0035308254903183003
13169,0.0035308254903183003
13170,0.0035308254903183003
13171,0.0035308254903183003
13172,0.0035308254903183003
13173,0.0035308254903183003
13174,0.0035308254903183003
13175,0.0035308254903183003
13176,0.0035308254903183003
13177,0.0035308254903183003
13178,0.0035308254903183003
13179,0.0035308254903183003
13180,0.0035308254903183003
13181,0.0035308254903183003
13182,0.0035308254903183003
13183,0.0035308254903183003
13184,0.0035308254903183003
13185,0.0035308254903183003
13186,0.0035308254903183003
13187,0.0035308254903183003
13188,0.0035308254903183003
13189,0.0035308254903183003
13190,0.0035308254903183003
13191,0.0035308254903183003
13192,0.0035308254903183003
13193,0.0035308254903183003
13194,0.0035308254903183003
13195,0.0035308254903183003
13196,0.0035308254903183003
13197,0.0035308254903183003
13198,0.0035308254903183003
13199,0.0035308254903183003
13200,0.0035308254903183003
13201,0.0035308254903183003
13202,0.0035308254903183003
13203,0.0035308254903183003
13204,0.0035308254903183003
13205,0.0035308254903183003
13206,0.0035308254903183003
13207,0.0035308254903183003
13208,0.0035308254903183003
13209,0.0035308254903183003
13210,0.0035308254903183003
13211,0.0035308254903183003
13212,0.0035308254903183003
13213,0.0035308254903183003
13214,0.0035308254903183003
13215,0.0035308254903183003
13216,0.0035308254903183003
13217,0.0035308254903183003
13218,0.0035308254903183003
13219,0.0035308254903183003
13220,0.0035308254903183003
13221,0.0035308254903183003
13222,0.0035308254903183003
13223,0.0035308254903183003
13224,0.0035308254903183003
13225,0.0035308254903183003
13226,0.0035308254903183003
13227,0.0035308254903183003
13228,0.0035308254903183003
13229,0.0035308254903183003
13230,0.0035308254903183003
13231,0.0035308254903183003
13232,0.0035308254903183003
13233,0.0035308254903183003
13234,0.0035308254903183003
13235,0.0035308254903183003
13236,0.0035308254903183003
13237,0.0035308254903183003
13238,0.0035308254903183003
13239,0.0035308254903183003
13240,0.0035308254903183003
13241,0.0035308254903183003
13242,0.0035308254903183003
13243,0.0035308254903183003
13244,0.0035308254903183003
13245,0.0035308254903183003
13246,0.0035308254903183003
13247,0.0035308254903183003
13248,0.0035308254903183003
13249,0.0035308254903183003
13250,0.0035308254903183003
13251,0.0035308254903183003
13252,0.0035308254903183003
13253,0.0035308254903183003
13254,0.0035308254903183003
13255,0.0035308254903183003
13256,0.0035308254903183003
13257,0.0035308254903183003
13258,0.0035308254903183003
13259,0.0035308254903183003
13260,0.0035308254903183003
13261,0.0035308254903183003
13262,0.0035308254903183003
13263,0.0035308254903183003
13264,0.0035308254903183003
13265,0.0035308254903183003
13266,0.0035308254903183003
13267,0.0035308254903183003
13268,0.0035308254903183003
13269,0.0035308254903183003
13270,0.0035308254903183003
13271,0.0035308254903183003
13272,0.0035308254903183003
13273,0.0035308254903183003
13274,0.0035308254903183003
13275,0.0035308254903183003
13276,0.0035308254903183003
13277,0.0035308254903183003
13278,0.0035308254903183003
13279,0.0035308254903183003
13280,0.0035308254903183003
13281,0.0035308254903183003
13282,0.0035308254903183003
13283,0.0035308254903183003
13284,0.0035308254903183003
13285,0.0035308254903183003
13286,0.0035308254903183003
13287,0.0035308254903183003
13288,0.0035308254903183003
13289,0.0035308254903183003
13290,0.0035308254903183003
13291,0.0035308254903183003
13292,0.0035308254903183003
13293,0.0035308254903183003
13294,0.0035308254903183003
13295,0.0035308254903183003
13296,0.0035308254903183003
13297,0.0035308254903183003
13298,0.0035308254903183003
13299,0.0035308254903183003
13300,0.0035308254903183003
13301,0.0035308254903183003
13302,0.0035308254903183003
13303,0.0035308254903183003
13304,0.0035308254903183003
13305,0.0035308254903183003
13306,0.0035308254903183003
13307,0.0035308254903183003
13308,0.0035308254903183003
13309,0.0035308254903183003
13310,0.0035308254903183003
13311,0.0035308254903183003
13312,0.0035308254903183003
13313,0.0035308254903183003
13314,0.0035308254903183003
13315,0.0035308254903183003
13316,0.0035308254903183003
13317,0.0035308254903183003
13318,0.0035308254903183003
13319,0.0035308254903183003
13320,0.0035308254903183003
13321,0.0035308254903183003
13322,0.0035308254903183003
13323,0.0035308254903183003
13324,0.0035308254903183003
13325,0.0035308254903183003
13326,0.0035308254903183003
13327,0.0035308254903183003
13328,0.0035308254903183003
13329,0.0035308254903183003
13330,0.0035308254903183003
13331,0.0035308254903183003
13332,0.0035308254903183003
13333,0.0035308254903183003
13334,0.0035308254903183003
13335,0.0035308254903183003
13336,0.0035308254903183003
13337,0.0035308254903183003
13338,0.0035308254903183003
13339,0.0035308254903183003
13340,0.0035308254903183003
13341,0.0035308254903183003
13342,0.0035308254903183003
13343,0.0035308254903183003
13344,0.0035308254903183003
13345,0.0035308254903183003
13346,0.0035308254903183003
13347,0.0035308254903183003
13348,0.0035308254903183003
13349,0.0035308254903183003
13350,0.0035308254903183003
13351,0.0035308254903183003
13352,0.0035308254903183003
13353,0.0035308254903183003
13354,0.0035308254903183003
13355,0.0035308254903183003
13356,0.0035308254903183003
13357,0.0035308254903183003
13358,0.0035308254903183003
13359,0.0035308254903183003
13360,0.0035308254903183003
13361,0.0035308254903183003
13362,0.0035308254903183003
13363,0.0035308254903183003
13364,0.0035308254903183003
13365,0.0035308254903183003
13366,0.0035308254903183003
13367,0.0035308254903183003
13368,0.0035308254903183003
13369,0.0035308254903183003
13370,0.0035308254903183003
13371,0.0035308254903183003
13372,0.0035308254903183003
13373,0.0035308254903183003
13374,0.0035308254903183003
13375,0.0035308254903183003
13376,0.0035308254903183003
13377,0.0035308254903183003
13378,0.0035308254903183003
13379,0.0035308254903183003
13380,0.0035308254903183003
13381,0.0035308254903183003
13382,0.0035308254903183003
13383,0.0035308254903183003
13384,0.0035308254903183003
13385,0.0035308254903183003
13386,0.0035308254903183003
13387,0.0035308254903183003
13388,0.0035308254903183003
13389,0.0035308254903183003
13390,0.0035308254903183003
13391,0.0035308254903183003
13392,0.0035308254903183003
13393,0.0035308254903183003
13394,0.0035308254903183003
13395,0.0035308254903183003
13396,0.0035308254903183003
13397,0.0035308254903183003
13398,0.0035308254903183003
13399,0.0035308254903183003
13400,0.0035308254903183003
13401,0.0035308254903183003
13402,0.0035308254903183003
13403,0.0035308254903183003
13404,0.0035308254903183003
13405,0.0035308254903183003
13406,0.0035308254903183003
13407,0.0035308254903183003
13408,0.0035308254903183003
13409,0.0035308254903183003
13410,0.0035308254903183003
13411,0.0035308254903183003
13412,0.0035308254903183003
13413,0.0035308254903183003
13414,0.0035308254903183003
13415,0.0035308254903183003
13416,0.0035308254903183003
