session,target_position
11139,0.0030437870427241004
11140,0.0009349661016704465
11141,0.00263804486503836
11142,-0.00023926217554032193
11143,0.0009221719395687234
11144,-0.0030309810139791268
11145,0.0074766758192635705
11146,0.0033295824729893415
11147,0.004643802938288522
11148,0.002335298593565723
11149,0.004102376232692956
11150,0.005185730072522017
11151,0.005120257682261401
11152,0.008620954839516817
11153,0.000317970462281306
11154,0.004542399435615027
11155,-0.0005778654819740985
11156,0.0034839493491166064
11157,0.005726676794000455
11158,0.009123925550071766
11159,0.0018865774977711706
11160,0.011649394007237968
11161,0.002950944156612997
11162,0.0037529697005665875
11163,0.003942969899001746
11164,0.013139672757418223
11165,-0.0009974171599177188
11166,0.009287530098288617
11167,-0.0009474822857454489
11168,0.0021382606105365266
11169,-0.0010491283588704285
11170,0.007516894355328478
11171,0.008643696800708874
11172,0.011122963444131216
11173,0.008395231997384959
11174,0.007434339942470436
11175,0.0016263174697990664
11176,0.0030373246621580798
11177,0.013200316350851973
11178,0.010646327518184093
11179,-0.0007833314428338455
11180,0.0018122141397092415
11181,0.0016900258124979543
11182,0.0004834378899430604
11183,0.0019634001890466092
11184,0.0037335197159349925
11185,0.005230554373240812
11186,-0.0019301915924585362
11187,-0.0003263346707674318
11188,0.005972303103513498
11189,0.0029320780151556227
11190,0.001014360636903963
11191,0.007501013152171467
11192,0.0048523703301626055
11193,0.0020125398196542995
11194,0.0033104559947446928
11195,0.0030219036955761486
11196,0.005398323180088761
11197,0.00017402011347877932
11198,0.015229879694261686
11199,0.004083724205418814
11200,0.002904786530517024
11201,0.005599343388657204
11202,0.002236108399797123
11203,0.004187484824141454
11204,0.0086666518609543
11205,0.002441429492582928
11206,0.006240011660474944
11207,0.00481266140332658
11208,0.0020571698799635857
11209,0.004561730934532843
11210,0.0050191950231632315
11211,0.0020065378750232102
11212,-0.0015303127313928493
11213,0.00022123883795412656
11214,-0.0001437647722768152
11215,0.006948515936471283
11216,0.0012830017337245518
11217,-0.0009448899984935357
11218,0.0019527998209199833
11219,0.006863026817603335
11220,0.004222149530409341
11221,0.004433427547773398
11222,0.003737823548329033
11223,0.006093841922356613
11224,-0.001744030679987746
11225,0.011874520703550249
11226,0.0013879424815773536
11227,-0.002237663506294545
11228,0.0008377121081396583
11229,0.0001929717933651827
11230,0.009703511621560513
11231,0.007509289702470206
11232,0.008789087899039557
11233,0.011165001289328907
11234,0.004134841185137498
11235,0.010170529007264685
11236,-0.002176526021417603
11237,0.00897397036797272
11238,0.007528492787476089
11239,0.007697140449164443
11240,0.0017702824219205625
11241,-0.00103420168676711
11242,0.005508032675040013
11243,0.002962225501780457
11244,0.010270319798419882
11245,-0.00355394712925359
11246,0.007632751574993862
11247,0.0020144090707268168
11248,0.0016930100640459907
11249,0.0038315799665637864
11250,0.0131972104417566
11251,0.000665666233656432
11252,0.0032154552125428343
11253,0.0019741727997264723
11254,-0.000974950908720571
11255,-0.0014256681733348197
11256,-0.0005880014546261482
11257,0.009771103192747467
11258,0.005988381403643452
11259,0.0033575895170409173
11260,0.0024593201246092757
11261,0.006594489705104268
11262,-0.0015707205421346053
11263,-0.000505987721348283
11264,0.00445119844262973
11265,0.010528825537781632
11266,0.003652995706531965
11267,0.003951918903547857
11268,0.004156376888323295
11269,0.007372119202597679
11270,0.006153725427547025
11271,0.0010330622640876072
11272,0.0011141955159791757
11273,0.006300159157346777
11274,0.007272924157315688
11275,0.009886031412438394
11276,0.0036077186944666268
11277,0.004164768981301491
11278,0.006850527877116945
11279,-0.0026695607190367634
11280,0.00884392226293355
11281,-0.0006106519298377491
11282,0.0022853621614795485
11283,0.004676721450037725
11284,0.002616679638863163
11285,0.00020611564757837958
11286,0.005836972617691389
11287,0.00032016094349241906
11288,-0.00241734648983277
11289,0.0007003805929732669
11290,0.0019038792874812162
11291,0.005011395128453868
11292,0.0054676779300244175
11293,0.0004517769704772208
11294,0.005695926691018376
11295,0.007370249964645779
11296,0.006590915590626363
11297,0.00547117082412607
11298,0.002175878908997169
11299,0.0016087018087878597
11300,0.008443660449622666
11301,-0.00022279883453731096
11302,0.002190568701716276
11303,0.004482943379906226
11304,-0.0012623987729583823
11305,0.008820911543888268
11306,0.0011272986631349824
11307,0.009337457837804977
11308,0.004033814121075608
11309,0.0007047059531183021
11310,0.0036005880804025783
11311,0.0020127147635029875
11312,0.005541888189706045
11313,0.0034577164637454466
11314,0.009240121230512528
11315,0.004713525707029558
11316,0.01058625918536728
11317,0.00376036646161818
11318,0.0010862029421972092
11319,-0.00037788633563051255
11320,0.0009319593395182694
11321,0.0005898285798558076
11322,0.004504759927029778
11323,-0.0022697908036932424
11324,0.0007369723406333915
11325,0.0032307945645753903
11326,0.004378332162349849
11327,0.002631375691417714
11328,0.0017420673552755906
11329,0.00541451374804516
11330,0.002818173345423725
11331,0.003339158409838205
11332,0.0015329614160715806
11333,0.007372759648838151
11334,0.0003567699641768298
11335,0.002772801962453921
11336,0.005411692185284533
11337,0.011375001103108963
11338,0.0039363783750729735
11339,0.0071255839396878445
11340,0.003687883932036834
11341,0.0015243949203358215
11342,0.005819218893400865
11343,-0.001007284476848619
11344,0.0017270025578104572
11345,0.003073929074462184
11346,0.003256966355208029
11347,0.008344336853438807
11348,-0.0021800205733358354
11349,0.012574099300909473
11350,0.0016996807101629552
11351,0.0022973532579849154
11352,0.011684953527976877
11353,0.002077473076563677
11354,0.0024809680079617047
11355,-0.0011820535490789492
11356,0.0024602633227476453
11357,0.006186373373040423
11358,0.0023861088072608004
11359,0.0017950607616742417
11360,0.00287194485169481
11361,0.004725502807493145
11362,0.002990377033206517
11363,-0.0006340046135269255
11364,-0.0003633419606842163
11365,0.003335246776476783
11366,0.008737322369104746
11367,0.007071338250538781
11368,0.008586370663065777
11369,0.0012431997524562132
11370,-0.0007016746593721851
11371,0.0008146494803969269
11372,0.008274470935629363
11373,0.0007485665418446117
11374,0.0007715580099915621
11375,0.0009045286810142818
11376,0.004023758883443065
11377,0.0027216162509832477
11378,0.005769605191191041
11379,0.004744455184250071
11380,-0.00025154922885035165
11381,0.002051953510969858
11382,0.007750972413756085
11383,0.0049021802647632555
11384,0.004512110348885381
11385,-0.00025651353563984356
11386,0.002804752831386929
11387,0.002850435864102523
11388,0.0064909172872051335
11389,-8.294595389868016e-05
11390,0.003660280337014531
11391,9.504929298212884e-05
11392,0.0020699436950336464
11393,0.0008589238946564962
11394,0.0009526282184526588
11395,-0.0006724981554060831
11396,0.005072432989337523
11397,0.0034584965542898663
11398,0.002904684815105377
11399,0.00405086672963645
11400,-0.001795560930059639
11401,0.006951674134792081
11402,0.005211302388052263
11403,0.006804465587327406
11404,0.003553879077493488
11405,0.0029225179541022992
11406,0.006986891907640236
11407,0.002525330677542143
11408,0.007578969955437205
11409,0.004652061131818147
11410,0.0038482082372024275
11411,0.0001701835834293122
11412,0.001340906094442556
11413,0.012553760562838722
11414,0.009410620392695366
11415,0.006075678756674507
11416,0.004237938319749605
11417,0.00698572959425843
11418,0.005835579765734289
11419,0.001187093977979952
11420,0.0006960031930516026
11421,-0.002398539439246282
11422,0.005483929288245749
11423,0.002961241601975149
11424,0.0025481678547846676
11425,0.0010555328819291058
11426,0.005591108273543426
11427,0.00997051222715642
11428,0.005932145718505302
11429,0.004214090300866549
11430,0.0047319165163205905
11431,0.0009501104025278107
11432,0.006464346150832826
11433,0.002527911197925435
11434,0.001844106789335455
11435,-0.0008262671379117531
11436,0.008158424265211501
11437,0.002430491489078421
11438,0.0015657499405015382
11439,0.005163663976459386
11440,0.0026800520834400245
11441,0.006246015486528814
11442,0.0014829305160319619
11443,0.00017336428126983649
11444,0.003003104581934955
11445,0.003582486930806664
11446,0.004959501950180115
11447,0.0031361226295173157
11448,-0.0014217323925792727
11449,0.00644428513917018
11450,0.000335302182014064
11451,-0.001457689408308305
11452,0.0005753500713727056
11453,0.0011357151029502206
11454,-0.002372632082696859
11455,0.0057201351435934265
11456,0.004268077476687018
11457,0.0037514560984036683
11458,0.011316660771278153
11459,-0.0020106065903029067
11460,0.0013672459229902216
11461,0.004305108016087791
11462,0.0020420774778435015
11463,0.0019469403967594672
11464,0.00455930171410154
11465,0.0030272049741853083
11466,0.001481926795538623
11467,-0.0015725051604661556
11468,0.006086752205784132
11469,0.00515289675601802
11470,0.0034138257825697604
11471,0.007049657198031056
11472,0.00572502176010366
11473,0.0041209540757504385
11474,0.00912853667699315
11475,0.004915639704076772
11476,-0.0007351725691409545
11477,0.0018843080619346012
11478,0.0027738979373880045
11479,0.002087894640647529
11480,0.00854376613411804
11481,0.0006034736904880675
11482,0.005283802679514647
11483,-0.0026877335223478836
11484,0.00013745759276372537
11485,0.0003842184383718596
11486,-0.0014816478723077508
11487,0.0049379635347135305
11488,0.002664487827572493
11489,0.008332694329078455
11490,0.006101942395617463
11491,0.001280637756476589
11492,0.004068223884429658
11493,0.000754805496881152
11494,0.0004574708328958124
11495,0.005209091740252116
11496,0.00884607705213468
11497,0.00835554777279498
11498,0.008820256064912768
11499,0.014165614234571357
11500,0.004447126867878083
11501,-0.0024240338863161146
11502,0.0029720813702578826
11503,0.004764851901625997
11504,0.0009193250481271454
11505,0.000668324718996327
11506,0.005607353269766337
11507,-0.0019835767199043396
11508,0.00454081236804128
11509,0.008257860749531826
11510,0.006971694619493554
11511,-0.003173792716229733
11512,0.0021562242653509287
11513,0.008696109417130489
11514,0.006920834231036307
11515,-9.071704482877625e-05
11516,0.00022233313705831122
11517,0.003451601186569131
11518,-0.002179593102724933
11519,0.007428858655268083
11520,0.003274868426746311
11521,0.0020349995078149897
11522,0.006422926536390721
11523,0.006207597110149451
11524,0.009758100544045476
11525,0.005548184493074352
11526,0.004122661260570381
11527,0.0031015537250990294
11528,0.006326843827442466
11529,0.005070212053234947
11530,0.0021043703887548026
11531,0.003301191849401315
11532,0.00099425250963982
11533,-0.00071157351928948
11534,0.004988371114932841
11535,0.007239175356993489
11536,0.001831242302845548
11537,-0.002313860088644521
11538,0.00298468843319889
11539,-0.0015071643366206442
11540,0.0034430179206542478
11541,0.0022909349895897657
11542,0.011272017597108927
11543,0.002714615987505788
11544,0.004126422856193385
11545,0.003674757112174509
11546,0.0030986520338752723
11547,0.0019913008303034225
11548,-0.0011597315892725988
11549,0.0009858278158325256
11550,0.0009589407689960649
11551,0.0045119725509119085
11552,-0.0023961429399881723
11553,-0.0013841218172563154
11554,0.002331304704629233
11555,0.005360931481058016
11556,0.007228953900230444
11557,3.8832802910862725e-05
11558,0.001078023126844472
11559,0.00531716749541987
11560,0.007268941168140461
11561,-0.0011434689696993264
11562,0.004567590190813963
11563,0.006805033422865449
11564,0.004981459354551039
11565,0.004376793036303652
11566,0.0011295670544226532
11567,0.011789273213850305
11568,0.0009260397456962864
11569,0.0026859674822301825
11570,0.005992813638735739
11571,0.004308393649292146
11572,0.0031162853322340817
11573,0.00046473795933036017
11574,-2.5036524416813342e-05
11575,-0.0012084077573364005
11576,0.0031329135547683543
11577,0.004898543686265524
11578,0.0004546391855323093
11579,0.0023731382433362425
11580,-0.004508189501509366
11581,0.004499881550434159
11582,0.002602000344216322
11583,0.004066300020300378
11584,0.011828373182398539
11585,0.0016366819069276116
11586,0.0032721299812191657
11587,0.006637692862994966
11588,0.0029132397990447824
11589,0.003405849996377904
11590,-0.0001180394057405036
11591,0.004194534783051156
11592,0.0004552817415345552
11593,0.0062494830619325495
11594,0.0020786029641545307
11595,0.0036328760938211598
11596,0.0050690696785884795
11597,-0.000988779253651447
11598,0.0005091376986469213
11599,0.0044626022307216314
11600,0.00015138713936272514
11601,0.004068021812703216
11602,0.0032192187024311066
11603,0.0033679450674958173
11604,0.006633147489197685
11605,0.0022730212616632545
11606,0.0037025467965198728
11607,-0.0007109734581997235
11608,0.003379146950335549
11609,0.008913358803358196
11610,0.003009412219438546
11611,0.010569620142334287
11612,0.003426583540248742
11613,0.009986526167309355
11614,0.006180851931154395
11615,0.010987871941336304
11616,-0.0009453133546140336
11617,0.0023269565400053324
11618,0.003533943939074513
11619,-0.0006149052697614157
11620,0.0009962615574158214
11621,-0.0029136063434946394
11622,0.00040889789025137183
11623,0.00811917220006226
11624,0.008147329425837435
11625,0.006020518772499503
11626,-0.0007014172299958129
11627,0.006709262300308693
11628,-0.002349720312255018
11629,0.005675585095261762
11630,0.006382718119087498
11631,0.0034525868888258446
11632,0.002629072101183098
11633,0.007586905942743616
11634,0.004479292582705213
11635,0.0015137260523511629
11636,0.005470745790448265
11637,0.00157927841598463
11638,0.00282724149837936
11639,0.0008629795690142483
11640,0.0100626316905175
11641,0.0007641519067732587
11642,0.002714168085378946
11643,0.0031448574693706934
11644,0.0006837567470194955
11645,0.004272272111206027
11646,0.0017076867409805715
11647,0.006103651326327271
11648,0.0041118100734887746
11649,0.0023258532895781285
11650,0.005617673358268774
11651,0.0037332687567457465
11652,0.0020694015699681254
11653,0.0015031084209880872
11654,0.008788574649573519
11655,0.0009189268867855209
11656,0.0007550244519638604
11657,0.008925509319514113
11658,0.005885122907581061
11659,0.003111526207693035
11660,0.004485539487517484
11661,-8.25269624933401e-05
11662,0.0034463015337523103
11663,0.005487096496782763
11664,0.004495123503883027
