session,target_position
11555,-0.007494695018976927
11556,0.002259226981550455
11557,-0.002133788773790002
11558,0.005223922897130251
11559,0.0069374688901007175
11560,0.004391481168568134
11561,0.0007055203313939273
11562,-0.003127375850453973
11563,0.0010293287923559546
11564,-0.0040635010227561
11565,0.0003130699915345758
11566,-0.0010629097232595086
11567,0.009855857118964195
11568,0.005882169120013714
11569,0.013417741283774376
11570,0.017303040251135826
11571,0.007146626710891724
11572,0.00047474654274992645
11573,0.008804956451058388
11574,0.009112481027841568
11575,0.00045753075391985476
11576,-0.001157541642896831
11577,-0.0013266224414110184
11578,0.007387854624539614
11579,-0.0005699769244529307
11580,-0.006804901175200939
11581,0.017955098301172256
11582,0.005739986430853605
11583,0.005150788929313421
11584,-0.02332713082432747
11585,-0.004952974617481232
11586,0.0047980197705328465
11587,0.014591850340366364
11588,-0.00035167799796909094
11589,0.005952100269496441
11590,0.0024588010273873806
11591,0.0024804321583360434
11592,0.008965703658759594
11593,-0.004927927162498236
11594,0.005342323798686266
11595,0.009528051130473614
11596,0.009166989475488663
11597,-0.0021560699678957462
11598,-0.00209514400921762
11599,0.004666710738092661
11600,-0.0012979485327377915
11601,-0.003533473704010248
11602,0.004103252664208412
11603,0.004268540069460869
11604,0.008708756417036057
11605,0.0083609065040946
11606,0.008721545338630676
11607,0.005718303844332695
11608,-0.004676604177802801
11609,0.013967134989798069
11610,-0.0013691755011677742
11611,-0.008818695321679115
11612,0.0007881650235503912
11613,-0.00262416317127645
11614,0.0033099243883043528
11615,0.014403163455426693
11616,-0.010650381445884705
11617,0.01063088234513998
11618,-0.006067116744816303
11619,-0.008113104850053787
11620,-0.006856794469058514
11621,-0.0031126311514526606
11622,-0.002014514058828354
11623,0.017200587317347527
11624,0.007403831463307142
11625,0.03367416560649872
11626,-0.0035612594801932573
11627,0.009807836264371872
11628,-0.0060479408130049706
11629,0.005258037243038416
11630,-0.0032439236529171467
11631,0.0041399686597287655
11632,0.008166182786226273
11633,-0.0025402267929166555
11634,0.009075569920241833
11635,-0.0019486515084281564
11636,0.016849204897880554
11637,0.0026740827597677708
11638,-0.0024220107588917017
11639,0.004452710971236229
11640,0.014314578846096992
11641,-0.005376577842980623
11642,0.005786797497421503
11643,0.003901276970282197
11644,-0.010391090996563435
11645,0.001982278423383832
11646,-0.005796223413199186
11647,-0.0028138712514191866
11648,0.0019257270032539964
11649,-0.0009843831649050117
11650,0.014800172299146652
11651,0.010628405958414078
11652,0.006613561883568764
11653,0.006506470963358879
11654,0.011273850686848164
11655,-0.004538353066891432
11656,0.0038693619426339865
11657,0.007968205958604813
11658,-0.003945792093873024
11659,0.0055465311743319035
11660,0.005817768629640341
11661,-0.00011621685553109273
11662,0.0025800715666264296
11663,0.0020394406747072935
11664,0.007973953150212765
11665,0.016590630635619164
11666,-0.0005136317922733724
11667,0.0004628626920748502
11668,0.007405644748359919
11669,0.01116191316395998
11670,-0.012350772507488728
11671,0.0089699262753129
11672,-0.0062149567529559135
11673,-0.003413843922317028
11674,0.0023989707697182894
11675,0.007640589494258165
11676,0.000708692183252424
11677,0.008917567320168018
11678,-0.002334643853828311
11679,-0.011538449674844742
11680,0.0062781996093690395
11681,0.0009622146608307958
11682,0.004427134525030851
11683,0.006009414326399565
11684,-0.0014873745385557413
11685,-0.0032222368754446507
11686,-0.002172629116103053
11687,0.02409156784415245
11688,0.008712218143045902
11689,0.009241604246199131
11690,0.008280446752905846
11691,0.00876685231924057
11692,-0.006853405851870775
11693,0.003404896007850766
11694,-0.006674694363027811
11695,0.005160053726285696
11696,-0.0023394469171762466
11697,0.001468932256102562
11698,-0.0003405710158403963
11699,0.0001611225598026067
11700,-0.0008982032304629683
11701,0.0020342145580798388
11702,-0.0092229088768363
11703,0.006108199246227741
11704,-0.004987366963177919
11705,0.005043217912316322
11706,0.00019303674343973398
11707,-0.005325822625309229
11708,0.0007383728516288102
11709,0.0024338793009519577
11710,0.008633592166006565
11711,0.006153171416372061
11712,0.0020421394146978855
11713,0.011302925646305084
11714,0.03370842710137367
11715,0.0037117977626621723
11716,0.007908720523118973
11717,-0.0009638292249292135
11718,-0.002824874361976981
11719,-0.03241150081157684
11720,-0.0005714385188184679
11721,0.006715625990182161
11722,0.011403052136301994
11723,0.008741618134081364
11724,0.002477962290868163
11725,-0.0008930293843150139
11726,-0.005066739860922098
11727,0.014334624633193016
11728,0.000829458876978606
11729,0.00440878514200449
11730,-0.0027133666444569826
11731,-0.0064851571805775166
11732,0.005979070905596018
11733,0.006533965468406677
11734,0.010976565070450306
11735,0.0020812421571463346
11736,0.005377461202442646
11737,-0.000880399951711297
11738,-0.004027392249554396
11739,0.001195555436424911
11740,-0.007150419056415558
11741,-0.004209926817566156
11742,0.007669989950954914
11743,0.0070752487517893314
11744,-0.006709963548928499
11745,-0.008163957856595516
11746,0.013855931349098682
11747,-0.0025147744454443455
11748,0.011059855110943317
11749,0.020933836698532104
11750,0.009476585313677788
11751,-0.003364941803738475
11752,-0.005237158853560686
11753,0.0011789723066613078
11754,-0.003969667013734579
11755,0.00561421038582921
11756,-0.007567808032035828
11757,-0.0007560916128568351
11758,0.00949227437376976
11759,-0.004794814623892307
11760,0.002113815862685442
11761,0.006511808838695288
11762,0.005279863718897104
11763,-0.00262294989079237
11764,0.0014143260195851326
11765,-0.007873344235122204
11766,-0.003984937444329262
11767,0.005514157935976982
11768,0.0010619757231324911
11769,-0.00121788727119565
11770,-0.0098118269816041
11771,0.010175696574151516
11772,0.01242920197546482
11773,0.009415792301297188
11774,0.0020249318331480026
11775,-0.00036144503974355757
11776,-0.006557280197739601
11777,0.0003244025574531406
11778,-0.008468304760754108
11779,0.0017975205555558205
11780,-0.0032608716282993555
11781,0.0026871587615460157
11782,0.010174906812608242
11783,0.001269699539989233
11784,0.003568075131624937
11785,0.01471818145364523
11786,0.022712839767336845
11787,0.006080761086195707
11788,0.0005110389902256429
11789,0.011248728260397911
11790,0.006294019985944033
11791,0.001018978189677
11792,-0.0010693913791328669
11793,0.0019419464515522122
11794,0.001516201882623136
11795,0.013608251698315144
11796,0.0011705477954819798
11797,-0.0017084351275116205
11798,0.012567389756441116
11799,0.005547091830521822
11800,-0.005478869192302227
11801,0.01077500730752945
11802,0.007087194826453924
11803,-0.018258465453982353
11804,0.00044466080726124346
11805,0.005200613755732775
11806,0.008615302853286266
11807,0.005428826902061701
11808,0.001454147626645863
11809,0.004477095324546099
11810,0.005535162054002285
11811,0.011941757053136826
11812,0.0020844731479883194
11813,0.004501676186919212
11814,0.014635196886956692
11815,-0.015727680176496506
11816,0.0022065271623432636
11817,0.004305179230868816
11818,0.0026469745207577944
11819,0.015605236403644085
11820,-0.006274975370615721
11821,-0.00014400717918761075
11822,0.007963364012539387
11823,0.002259444445371628
11824,0.001242176746018231
11825,0.0032054162584245205
11826,-0.0033166585490107536
11827,0.004470426589250565
11828,-0.004927477333694696
11829,-0.0017953026108443737
11830,0.005271046422421932
11831,-0.011145737022161484
11832,0.009532565250992775
11833,0.0046920315362513065
11834,-0.00144509831443429
11835,0.002869419753551483
11836,0.006678928155452013
11837,0.010868125595152378
11838,0.0003318635863251984
11839,0.0015649511478841305
11840,0.008774534799158573
11841,0.013059389777481556
11842,0.015627702698111534
11843,0.005929786246269941
11844,0.010301410220563412
11845,0.0016195829957723618
11846,0.010215895250439644
11847,-0.004225575365126133
11848,0.00667739100754261
11849,0.007746007759124041
11850,8.431907190242782e-05
11851,0.011905801482498646
11852,0.0004064041131641716
11853,0.01662176102399826
11854,0.009793643839657307
11855,-0.002389476401731372
11856,0.006396390963345766
11857,0.014371583238244057
11858,-0.004665737506002188
11859,0.00945398397743702
11860,0.0012970167445018888
11861,0.005339526571333408
11862,-0.0001296636473853141
11863,0.005437537562102079
11864,0.0028166549745947123
11865,0.001663926406763494
11866,0.006266213487833738
11867,-0.010450375266373158
11868,0.00727751525118947
11869,-0.0033561454620212317
11870,-0.0034964035730808973
11871,0.002850168151780963
11872,0.015094667673110962
11873,0.0010053567821159959
11874,0.009313422255218029
11875,0.014160928316414356
11876,0.003912941087037325
11877,0.008729594759643078
11878,7.89277910371311e-05
11879,0.019560428336262703
11880,0.003593776375055313
11881,0.008687705732882023
11882,0.001750645344145596
11883,-0.002396043622866273
11884,0.004032817669212818
11885,0.002307906048372388
11886,0.010198630392551422
11887,0.0020061831455677748
11888,0.005185835063457489
11889,-0.010988160967826843
11890,0.005630712490528822
11891,0.001126207527704537
11892,-0.008874519728124142
11893,0.0031381179578602314
11894,0.013805437833070755
11895,0.008151596412062645
11896,0.008848746307194233
11897,0.0009390691993758082
11898,-0.0020460106898099184
11899,0.004722114652395248
11900,0.0027626133523881435
11901,0.014171862043440342
11902,0.0006927455542609096
11903,-0.004044915083795786
11904,0.013860161416232586
11905,0.007721045054495335
11906,0.002128558000549674
11907,0.006698989309370518
11908,0.008472766727209091
11909,0.006146804895251989
11910,-0.0032277025748044252
11911,0.010558577254414558
11912,-0.0038547920994460583
11913,0.018021153286099434
11914,0.02449367567896843
11915,-0.007757735438644886
11916,0.0006367457681335509
11917,0.010986198671162128
11918,0.006168986205011606
11919,0.0077766734175384045
11920,-0.0022812513634562492
11921,0.011561865918338299
11922,0.013634216971695423
11923,-0.0029989928007125854
11924,-0.0023428509011864662
11925,-0.015946757048368454
11926,-0.0003547099477145821
11927,0.008132736198604107
11928,0.004197157919406891
11929,0.0051195695996284485
11930,-0.0032633168157190084
11931,0.016114814206957817
11932,-0.009058614261448383
11933,0.010367391631007195
11934,-0.006723769474774599
11935,0.00191802519839257
11936,0.010759304277598858
11937,0.006911482661962509
11938,0.009238564409315586
11939,0.0005938957328908145
11940,0.0034586358815431595
11941,0.017227837815880775
11942,0.0056050424464046955
11943,-0.010102316737174988
11944,0.00420402130112052
11945,0.012504051439464092
11946,-0.0022892949637025595
11947,-0.005485869944095612
11948,5.4472162446472794e-05
11949,-0.00038059859070926905
11950,0.01977064460515976
11951,0.011426001787185669
11952,0.0004961513914167881
11953,0.0047524007968604565
11954,0.01509355753660202
11955,0.007056000176817179
11956,0.003217504359781742
11957,0.0058046551421284676
11958,-0.00017631264927331358
11959,0.003923196345567703
11960,0.013518054969608784
11961,-0.00015325649292208254
11962,0.007569275330752134
11963,-0.002827954711392522
11964,0.011933705769479275
11965,-0.0004751095548272133
11966,0.016485704109072685
11967,0.00845231581479311
11968,0.010615702718496323
11969,-0.0016943797236308455
11970,0.006208178587257862
11971,0.0047493125312030315
11972,0.0031052585691213608
11973,0.001897934707812965
11974,0.0021741269156336784
11975,0.0026543699204921722
11976,-0.02516956813633442
11977,0.008848541416227818
11978,0.006558063440024853
11979,0.001202826271764934
11980,-0.010122372768819332
11981,-0.005100356414914131
11982,0.019904132932424545
11983,0.012228867970407009
11984,-0.0008212961256504059
11985,-0.003363510128110647
11986,0.007053181063383818
11987,-0.00018285757687408477
11988,0.004523864481598139
11989,-0.003920753486454487
11990,-0.0031979018822312355
11991,0.006820209790021181
11992,0.01325126551091671
11993,-0.0017830199794843793
11994,-0.023171626031398773
11995,0.0005895189824514091
11996,0.0028352648951113224
11997,-0.0026851086877286434
11998,0.0022954903542995453
11999,0.01142480131238699
12000,-0.006893032230436802
12001,0.005238167010247707
12002,-0.001747940550558269
12003,-0.002947581699118018
12004,0.00807886105030775
12005,0.011287558823823929
12006,-0.007447520736604929
12007,-0.0005998430424369872
12008,0.012426481582224369
12009,-0.000897143327165395
12010,0.001735967118293047
12011,-0.006825721822679043
12012,0.001466949936002493
12013,0.0063239471055567265
12014,-0.01264203991740942
12015,0.010386875830590725
12016,0.004064693581312895
12017,-0.015546286478638649
12018,0.005101869814097881
12019,-0.005489918868988752
12020,-0.0022249941248446703
12021,-0.010733497329056263
12022,-0.008848680183291435
12023,0.0071484604850411415
12024,-0.0010340396547690034
12025,0.014326387085020542
12026,0.0008156812400557101
12027,-0.0022639986127614975
12028,-0.0026244958862662315
12029,0.0009162354981526732
12030,0.012815133668482304
12031,0.009501730091869831
12032,0.0024352369364351034
12033,0.004330929834395647
12034,-0.002798427129164338
12035,-0.0008073158678598702
12036,-0.0021790422033518553
12037,0.004699768964201212
12038,-0.0012265831464901567
12039,0.0029321988113224506
12040,0.003507662797346711
12041,0.010377774015069008
12042,0.011769193224608898
12043,-0.013803988695144653
12044,0.005193477496504784
12045,0.005443277768790722
12046,0.015113637782633305
12047,0.020733250305056572
12048,0.0002718625473789871
12049,0.014484858140349388
12050,0.004958287347108126
12051,0.007115337997674942
12052,0.022262321785092354
12053,0.020294981077313423
12054,0.007453497964888811
12055,-0.005016159266233444
12056,0.01881684549152851
12057,-0.0014332880964502692
12058,-0.0035385729279369116
12059,0.010770358145236969
12060,-0.00260955560952425
12061,0.0029246218036860228
12062,0.0020016778726130724
12063,-0.004509634338319302
12064,0.008359936997294426
12065,0.011271328665316105
12066,0.006471651140600443
12067,-0.004548096563667059
12068,-0.013161713257431984
12069,0.007446104194968939
12070,-0.004421885125339031
12071,0.005869850981980562
12072,-0.0028195043560117483
12073,0.004597099032253027
12074,0.005637659691274166
12075,0.0023234309628605843
12076,-0.0032051317393779755
12077,0.006292758509516716
12078,-0.001217496581375599
12079,0.0019137150375172496
12080,0.017231089994311333
12081,-0.00016206321015488356
12082,0.0005757507169619203
