session,target_position
13408,0.004753441412635223
13409,-0.0006563184875796936
13410,0.004408772468160153
13411,4.452610320521826e-05
13412,0.014253941634472524
13413,-0.0109462111771259
13414,0.011085963893929721
13415,0.007031153354078593
13416,0.010737949100583578
13417,0.006768985626802738
13418,0.007632758518244439
13419,-0.00016881099591120027
13420,-0.003998677614173709
13421,0.006881284563760523
13422,-0.012227060962742765
13423,0.018540574709826275
13424,0.005315666841556589
13425,0.004447608300013338
13426,0.006347898430697764
13427,0.0043393193620292515
13428,0.010870378105704447
13429,0.027462514764933783
13430,-0.017332353130876547
13431,-0.0005911353420790889
13432,0.011006521518869659
13433,-0.0009719916521854571
13434,-0.011489741319671329
13435,0.012549966398620228
13436,0.009583892926378406
13437,0.0010942092452391162
13438,0.00744622099225465
13439,-9.48110657351394e-05
13440,-0.0009917433720458486
13441,0.007794094826405635
13442,0.0013802027729973609
13443,-0.003051395178275339
13444,-0.002751051989261274
13445,-0.008382105320603739
13446,0.0018814281795114204
13447,0.00998945588485875
13448,0.0037849693409648336
13449,0.002382300628113589
13450,0.011019721134721251
13451,0.007846814269903047
13452,-0.008417290012082555
13453,-0.008179705706973496
13454,0.003063615380477214
13455,-0.014635347286775482
13456,-0.0027818165208929064
13457,0.007002361298216008
13458,0.0282092030483301
13459,0.01830615138905248
13460,0.010058958266973698
13461,-0.0030481153910427157
13462,0.00708807317870806
13463,-0.004850728398695838
13464,0.001120130283576679
13465,0.01823729051701773
13466,0.016416538438512367
13467,-0.0007040304516499128
13468,0.0009775685796750099
13469,-0.002635901691519681
13470,0.006501401112893751
13471,0.01204061803937428
13472,0.006182761784197383
13473,0.009177183368922669
13474,-0.0047577180948289175
13475,0.010183321899540122
13476,-0.006482925191871213
13477,0.015816678217352973
13478,-0.0016032698937923039
13479,-0.012269981500307179
13480,-0.003976674137946511
13481,-0.0024277423884715137
13482,0.006838986102697139
13483,-0.0032695225955503278
13484,0.007429328627222808
13485,0.012648708660539052
13486,0.011901097458347006
13487,-0.0016492252160268147
13488,-0.00039657090216360815
13489,0.007612349444120223
13490,0.0056013122859700695
13491,0.0084823928116668
13492,0.002071513949696273
13493,0.009396282438209237
13494,0.001527219552553345
13495,0.009698027215357988
13496,-0.0016555191582422043
13497,0.0022638258795852745
13498,0.006111052540909955
13499,0.01399534380549309
13500,0.0034137722666558222
13501,0.015572794277309234
13502,0.013433591624905138
13503,0.005641087333292295
13504,0.005825315278228011
13505,0.01242683685889251
13506,-0.01733341383967752
13507,-0.006958575914333501
13508,-0.004189873112985899
13509,0.017469331648145785
13510,0.014094427984124977
13511,-0.0018473769855781915
13512,-0.00290790391371391
13513,-0.011893412010930481
13514,0.002617516332069412
13515,-0.005005878993866071
13516,0.002123067781779733
13517,-0.01078232744483388
13518,-0.007588723091142219
13519,0.0035100993223608763
13520,-0.00643756549043251
13521,0.007347878500331048
13522,-0.00168692815173007
13523,-0.006221003263352929
13524,-0.008689365739653981
13525,0.007065983098096425
13526,-0.013197559281514065
13527,0.0053819135671465705
13528,0.00017830263556753415
13529,-0.002326865751588538
13530,0.011558006201253027
13531,-0.010617205037573811
13532,0.0045453220331551645
13533,0.0175465781553166
13534,0.00038938978540205933
13535,0.00014521478354531168
13536,-0.006332653768699045
13537,0.009799662425063738
13538,0.01888660372096958
13539,0.004611777714191184
13540,0.002669914881490193
13541,-0.00024467001196103644
13542,-0.001097763805313063
13543,0.001258843809022952
13544,0.004719875185601669
13545,-0.0013497858062203661
13546,0.01834786606410101
13547,-0.003421088821780298
13548,-0.0018857922582748306
13549,0.011904117449736332
13550,0.0041240681000231285
13551,0.0023999715298961967
13552,0.009687348111177331
13553,0.011222535420172682
13554,0.003873890618347443
13555,0.00593481715363106
13556,-0.01653403847790772
13557,0.016417722391342596
13558,-0.004252142208887853
13559,0.014004271350169349
13560,-0.012559575398116814
13561,0.0036038283460269934
13562,0.019247057938998176
13563,-0.0033242255015069546
13564,0.001268933574501961
13565,0.0025376805151012143
13566,0.003931123183632023
13567,0.005255968490688448
13568,0.01413879167969875
13569,-0.0021956630901125316
13570,-0.003640958054668981
13571,0.005172106716012723
13572,0.013285234805731155
13573,-0.006743661594145711
13574,-0.010612639833054683
13575,0.0011523518338612535
13576,-0.010612528245969215
13577,0.012379377874750684
13578,0.00800178959727253
13579,0.007004543938111213
13580,0.014487636204742473
13581,0.004098573673282129
13582,0.023642450106314893
13583,0.008429149085351171
13584,-0.022230665570994224
13585,-0.000696434003127118
13586,-0.0014721424073746196
13587,0.0016328358036759136
13588,0.006841130310732148
13589,0.010287759800100755
13590,-4.907457818144898e-05
13591,0.0035803688601165353
13592,0.0015627236801907117
13593,-0.009116404506758978
13594,0.008281590713645075
13595,-0.007964108502794389
13596,0.01278260595247536
13597,0.008150049692326097
13598,-0.008089377756235616
13599,0.017404781393547356
13600,0.021113408450189292
13601,0.0031231321317077973
13602,0.006541352765474066
13603,0.0059140818764088126
13604,0.005799652784860924
13605,-0.002033220255532545
13606,0.0007263863455739973
13607,-0.0051861787397786425
13608,-0.00322811802897611
13609,-0.0012327982417035149
13610,-0.003004785971024956
13611,0.01352483586646566
13612,-0.004826839103886173
13613,-0.004602094331597904
13614,0.0011385007491472312
13615,0.0040130653425871155
13616,0.004235910040016255
13617,0.005447281466911896
13618,0.014382710944940709
13619,0.0012499492407146502
13620,0.00212561845656856
13621,0.003869947545547967
13622,0.0063473424139231585
13623,0.016976622011344592
13624,0.01422939194631045
13625,0.013596037382755843
13626,0.0026167430523730906
13627,-0.010659856724825225
13628,0.0015338343723901359
13629,0.0028301575647815234
13630,1.2281418806836047e-05
13631,0.012089181555811805
13632,-0.002602551078531059
13633,0.009251645461461424
13634,-0.01078411559910628
13635,-0.004264817637897637
13636,0.011766495896979326
13637,0.010057072950174663
13638,-0.0018436620270354778
13639,0.0114039691571168
13640,0.007261943470185234
13641,-0.006041345988553858
13642,-0.010312677149259175
13643,0.011840839964236322
13644,-0.011027557434364102
13645,0.009892693561744137
13646,-2.5159455850498754e-05
13647,0.0167678535670233
13648,-0.014404048453457415
13649,0.0029513705023087914
13650,0.0006637692705952873
13651,-0.0013313333269530572
13652,0.011512003516722926
13653,-0.019821224983329454
13654,-0.0016797304626822909
13655,0.003673588746663519
13656,-0.0034094267810949016
13657,-0.002704785759754222
13658,0.014028272191644995
13659,-0.007430221979440172
13660,-0.002123596469203127
13661,-0.0037699418083174153
13662,0.0029372075934522347
13663,0.001398831509769523
13664,-0.006075375711359931
13665,0.004148930742342799
13666,-0.0014279158626315026
13667,0.009480831813696529
13668,-0.011588993736672083
13669,-0.0011986340639895672
13670,-0.0023873266576876916
13671,0.00268091093298217
13672,0.013183172684020692
13673,0.003036494407747014
13674,0.015528752705795583
13675,0.0003066364005733121
13676,0.0016117438320084425
13677,0.003333683717497512
13678,-0.009015164831287439
13679,-0.010974509204683307
13680,-0.012216171612134816
13681,0.009709122288382816
13682,0.0087209195530961
13683,0.0012007022118599765
13684,0.001203347307345
13685,-0.0003974306656595807
13686,0.0070718776609773595
13687,0.010349046512131612
13688,-3.6145823568400096e-05
13689,0.016669089689531628
13690,0.0026055014718511954
13691,0.008136630004341441
13692,0.019687106133362626
13693,-0.0014003721219316145
13694,0.005719075142007653
13695,-0.0039012630310669752
13696,0.0002456331823678092
13697,0.005840830643254448
13698,-0.008515478508516871
13699,0.010052337435787113
13700,-0.000822888338888617
13701,0.012118996697237105
13702,0.007277909983875741
13703,-0.017533427822989767
13704,-0.0005949207131504665
13705,-0.002472002063597756
13706,0.0022460943451536753
13707,-0.005943640939531313
13708,0.034693030251279046
13709,-0.004267666253233193
13710,0.008434482938031018
13711,0.00797516028292787
13712,0.010113430139179834
13713,0.001459999482234539
13714,0.003361005077869618
13715,-0.008379641193932912
13716,-0.0027795006697426097
13717,-0.004430346266680328
13718,0.014637780845402622
13719,-0.00048431700831291004
13720,0.005660878572002957
13721,0.014835496931254778
13722,8.866909415620761e-05
13723,0.004892094333022075
13724,0.02129614152535914
13725,0.00789520858817206
13726,0.0015923435389005988
13727,-0.00260613189559327
13728,0.001100725204862919
13729,0.008895208476753177
13730,0.02151199731527454
13731,0.019831585691471917
13732,0.0069650988743840915
13733,0.011647815814027043
13734,0.01938711943625572
13735,-0.00716719844583856
13736,-0.004018037729753728
13737,0.011196245624128947
13738,-0.00010982188533075699
13739,-0.01378156566067462
13740,0.011161088534986648
13741,0.010250895551981734
13742,0.0024190902869205325
13743,-0.003281656262409708
13744,0.008446163189947354
13745,0.0032088045971670784
13746,0.006798293063489143
13747,0.02546573033407444
13748,-0.0034897436672973233
13749,0.005351395746378825
13750,0.0033131904720430628
13751,-0.015558421098867828
13752,0.018675582460823584
13753,0.009368975736209047
13754,0.02086618655423697
13755,0.013412392405134333
13756,0.011882492785130632
13757,0.011806883869853273
13758,0.0019408376470900336
13759,0.005904211371307629
13760,-0.01577410462170942
13761,-0.017114731622904736
13762,-0.0012468124607364279
13763,-0.0022331966468269408
13764,0.012262634306771618
13765,0.007087223665916381
13766,0.015237303664985718
13767,-0.005269658151501826
13768,-0.004478563199680206
13769,0.0007915841535180149
13770,-0.01147097011374437
13771,-0.019699948308456446
13772,-0.019449640676218575
13773,0.006999159466990704
13774,0.010568370579092637
13775,0.003815517136291425
13776,0.003392786094587473
13777,0.0009857625224438595
13778,0.019469328412992655
13779,0.0007449282817476382
13780,-0.0013370507411875612
13781,0.011246539980923525
13782,0.0021798145102574643
13783,-0.006274385776736391
13784,-0.006241794805553676
13785,-0.0071257369239166105
13786,-0.0014433393023807997
13787,0.015070401092800539
13788,0.014185589120235183
13789,0.014030440085241114
13790,0.005063465961438449
13791,-0.0016410530689051266
13792,-0.0037709478908770754
13793,0.004072612911701904
13794,0.010557772884986728
13795,0.013196482648522308
13796,0.003921282104379947
13797,0.013115074796292174
13798,0.00231314911597604
13799,-0.007350328694996659
13800,0.007718991081900084
13801,-0.010742504300069991
13802,0.011222007154372967
13803,-0.002933120562296769
13804,0.008788615919366654
13805,0.013231996449751622
13806,0.006699523537618874
13807,0.006627573253239427
13808,0.005968103168843281
13809,0.023422089971897563
13810,-0.02340633449614716
13811,0.012618566540498012
13812,0.016731828902473683
13813,-0.001419682175597092
13814,0.01041885509685915
13815,0.0018803817296734176
13816,0.017341970930830716
13817,-0.0006428823915743839
13818,0.00774100157212403
13819,0.009867975438390969
13820,0.017970499345777866
13821,0.0022247486498479696
13822,0.008439511746927161
13823,0.00411521605983988
13824,-0.015656353684128283
13825,-0.00253259265844348
13826,0.0012282612351237742
13827,0.02294519634576557
13828,0.01063294775623298
13829,-0.009442189681982058
13830,0.005669499086868875
13831,-0.020440168695402217
13832,0.002311710250488065
13833,-0.0038857510054663967
13834,-0.011911437984166122
13835,-0.0001792743173164446
13836,0.0037556864253253303
13837,0.008751598699477624
13838,-0.0011346904596654503
13839,-0.010582693099031834
13840,0.006387945634379198
13841,0.008734281197261363
13842,-0.008031147866856445
13843,0.0034592923360278654
13844,-0.00022129617886849315
13845,-0.002685317599746295
13846,0.0029230461312385178
13847,0.0019668120751116995
13848,0.015193702138023997
13849,-0.008832017884986543
13850,0.008109723288487703
13851,0.0037500289967265354
13852,-0.015139805354106802
13853,-0.0052609663566496245
13854,0.02001804314544379
13855,0.02735324427338339
13856,0.0023755058693026364
13857,0.024281556262697245
13858,0.017802768779173805
13859,0.005106209044746885
13860,0.003964352830822337
13861,0.0012030420223218114
13862,0.00208491812323688
13863,-0.006521833919954275
13864,-0.003030189666226841
13865,-0.0036936653575761627
13866,0.005832245338742459
13867,-0.0006538379042301582
13868,0.004794535312796475
13869,0.01132670971467198
13870,0.005344685258683779
13871,-0.0007554420165176153
13872,0.0012063957527781294
13873,0.0020385600469898474
13874,0.0024020414323364147
13875,0.006220448817769896
13876,0.0034476123427481286
13877,-0.0102830850624057
13878,0.002417645656691328
13879,-0.009554893559083769
13880,-0.005580040163245056
13881,0.00017889536713121848
13882,0.005844593749458578
13883,-0.008912470297150827
13884,0.008050911733017866
13885,0.003312556556598142
13886,-0.0006017644480495436
13887,0.0016419594352356957
13888,0.00847323772096951
13889,-0.004034806964980543
13890,0.002118645847590426
13891,-0.006472952195011422
13892,-0.011143962158279596
13893,0.010849215213631632
13894,0.005653165236542319
13895,-0.01194730283860163
13896,0.005368059393538369
13897,-0.0024827539202740426
13898,-0.0004945177352496604
13899,-0.0009471677381060557
13900,0.004419472616857002
13901,-0.003984671616499542
13902,0.0014724258473569314
13903,0.01816510484143308
13904,0.003971015467774293
13905,-0.003498786638415724
13906,-0.0061030146451155134
13907,0.00709080467729672
13908,0.0033310740255582867
13909,0.012271398811906737
13910,0.02519297187918768
13911,-0.0011049536309830454
13912,0.00907240351684861
13913,0.0056609867022779405
13914,-0.00025276771675515966
13915,0.012104330940215841
13916,0.003114228754675435
13917,0.009937167447625593
13918,-0.0019302036431670688
13919,0.014380717461053566
13920,-0.007989443194570995
13921,-0.00012672622012177413
13922,0.0001439547873975227
13923,0.021369309983493172
13924,0.004542584236264261
13925,0.00770994490655247
13926,0.004631739628876521
13927,0.0034567563718452907
13928,0.00023015576250920748
13929,-0.01386133140189835
13930,-0.00984653660422396
13931,-0.0030489269347867163
13932,0.012624319043789837
13933,-0.005310063240011187
13934,-0.01032205264245354
13935,0.0049742995758631095
13936,-0.004167125157867506
13937,-3.092772221503579e-05
