session,target_position
13131,-0.003254346830588627
13132,-0.00578483063438031
13133,0.00659061004454225
13134,-0.011045629227335334
13135,0.002314856245674764
13136,0.002666979349673948
13137,0.021318928961627633
13138,0.010127245313789574
13139,0.010125305897906087
13140,0.017331804020655164
13141,0.003446383292993224
13142,-0.005847865163321392
13143,-0.003210135603615675
13144,-0.0012112606841105757
13145,0.0021584073395177956
13146,0.013172828792687082
13147,0.005218020687001133
13148,0.005517073453408709
13149,0.005066218768650822
13150,0.011535430312114276
13151,-0.003026515355618759
13152,-0.004455208035823016
13153,-0.004572237684231322
13154,0.0024753609608151486
13155,0.01590434577700012
13156,0.014330828323210181
13157,0.01716017184776251
13158,-0.006851857999287617
13159,-0.0018417777952531452
13160,0.00998796031050728
13161,-0.002400682793561155
13162,0.011425041070207734
13163,-0.001851756847258739
13164,0.0021150543128473686
13165,0.023042223089749295
13166,0.0014356864309433197
13167,0.004173872015263484
13168,0.0005613574058605408
13169,0.006607260320156588
13170,-0.006666506720713153
13171,0.008582933497856745
13172,0.004400275589688319
13173,-0.021902455629377315
13174,0.0003668907522347076
13175,0.008198737395459774
13176,0.00792793506264558
13177,-0.011302185023602637
13178,-0.012769482778270199
13179,0.005033155446177729
13180,0.02170384418145378
13181,0.00871779997486125
13182,0.0025515614303920926
13183,0.0115490970286632
13184,0.007493633597788023
13185,0.01251368756743955
13186,0.0198198560018339
13187,-0.0010611426081651692
13188,0.0075817486959786715
13189,0.016525074590082588
13190,0.0013990053123160366
13191,0.004464807030509098
13192,0.008669832996599265
13193,-0.002793530001812999
13194,-0.005716773138080497
13195,-0.004174013273603563
13196,0.0053635741111969825
13197,-0.010480498825622018
13198,0.010568887661091807
13199,-0.00548858067603136
13200,-0.0019507298983316508
13201,-0.002607672282167094
13202,-0.014741929792509581
13203,-0.0017310726651638413
13204,0.0036098894121976578
13205,0.01228456751164862
13206,0.0008074702305351962
13207,0.016438655734159733
13208,0.0013262471471145937
13209,-0.0052272047242552305
13210,0.0011408474301333265
13211,0.021362311471463575
13212,-0.0004797882961818857
13213,0.004396028184890703
13214,0.004826021202691751
13215,-0.009717680928586044
13216,0.015741543093310342
13217,-0.001824460932880243
13218,-0.008170291559629202
13219,0.003467540148583279
13220,-0.0009125613098129032
13221,0.00021068273893194776
13222,0.004357398131912657
13223,-0.014613636052891626
13224,0.00506028740204331
13225,-0.006125000285597334
13226,0.001054004132956181
13227,0.010953531391269051
13228,0.004587214778145802
13229,0.015101928689093254
13230,0.002847964054392932
13231,0.0026452424566438706
13232,0.012948984705156263
13233,-0.007503487851662794
13234,-0.002446546992807163
13235,0.003774321552175221
13236,0.0010134686545159876
13237,0.009841451993007962
13238,0.015096831643359957
13239,0.0015218162508192842
13240,-0.0045631930413867604
13241,0.0023035450535402006
13242,0.014883131957336499
13243,0.002329560369455193
13244,0.003245143389657359
13245,-0.0018279791828281543
13246,0.008626040578294853
13247,0.00644002906267021
13248,-0.0008030644803105706
13249,0.0032424634072758564
13250,0.010701128719056506
13251,0.002990427911068712
13252,-0.0076433769222103405
13253,0.0014322983375357331
13254,0.01772762765685576
13255,-0.0015198661013235899
13256,0.013442549181097128
13257,-0.006769734116036671
13258,-0.01143359185808693
13259,0.005907793667970045
13260,-0.004092913626267402
13261,-0.010088647465516291
13262,-0.005792271457294601
13263,0.009787522785377539
13264,0.017823365633451327
13265,-0.005200998223551132
13266,-0.007484574614559344
13267,0.001859411208217394
13268,0.007798028675406943
13269,0.007323064106681879
13270,0.01602578515225663
13271,-0.00036498187039295097
13272,-0.012230416387202023
13273,0.006703910095591512
13274,0.012696460847990388
13275,0.004796774791633496
13276,-0.0020118996953959758
13277,0.011369808104481979
13278,0.008598595007957335
13279,-0.0005557642102011139
13280,0.010397751544806356
13281,0.0018468104037517644
13282,-0.005265198524656442
13283,0.006278560598628233
13284,-0.0005668690891196377
13285,-0.004418145143114439
13286,0.012933341805064778
13287,-0.0061064344916462844
13288,0.0032743673303900415
13289,-0.010659627911421665
13290,0.007610791846492409
13291,0.008251628579444467
13292,0.01792433992912791
13293,0.005066187687786009
13294,0.005766378424007722
13295,0.0016022229361397095
13296,-0.006321140272092011
13297,0.0009697021643140652
13298,-0.000926042245187675
13299,0.01026804725637112
13300,0.011893043041726888
13301,0.0007903147921197878
13302,0.0011832444199473995
13303,0.005554451450065513
13304,0.00416901248434128
13305,-0.0029495597169632
13306,0.0020866034808499395
13307,0.012998668542867249
13308,-0.008275209373447348
13309,-0.0009994560118982449
13310,-0.00796603670667558
13311,-0.007053437391754773
13312,0.003239965949369212
13313,0.008317359989656825
13314,0.01484621016213082
13315,0.008107774409903332
13316,0.0035966197406636126
13317,0.005880635072123048
13318,0.004166071363898179
13319,0.003755699143787352
13320,-0.002901326038579714
13321,-0.0036793454789478836
13322,0.01324808964239705
13323,0.009094468245939286
13324,0.007845992131065686
13325,-1.0131635443847975e-05
13326,-0.0012574185632888606
13327,0.007088024806700846
13328,-0.022619940697138633
13329,0.0015198313800088182
13330,0.012585240522461438
13331,0.008325514001451519
13332,0.023936190584526604
13333,-0.00018635728166431517
13334,0.006228166640439171
13335,-0.0005948087253973015
13336,-0.005651282366685961
13337,0.0027711383892856756
13338,0.003906028248532514
13339,0.011457491138391597
13340,-0.006617499212205722
13341,0.004106469490001628
13342,0.01410773700746048
13343,0.004840856664060973
13344,0.018164224520143032
13345,0.008291441381245745
13346,0.010919183945888441
13347,-0.009062226877967044
13348,0.0007286416418193022
13349,0.0011672098688271348
13350,0.005423014630998779
13351,-0.00879689393525967
13352,-0.004643059463368554
13353,-0.0014268411475274528
13354,-0.006899875191111337
13355,0.008950276663048625
13356,0.020539573104342092
13357,-0.00044060851115316547
13358,-0.0005870146989462206
13359,-0.00040410748278932985
13360,0.011071401315066542
13361,-0.008541741796301362
13362,0.0054744285578470385
13363,-0.00474205857898
13364,0.0005123336090495535
13365,0.005285564645394358
13366,0.005637386230643157
13367,-0.0032917272468520106
13368,0.011630512093620102
13369,0.007610437766475281
13370,-0.014860775496476375
13371,0.025110512520811753
13372,-0.001940392535184302
13373,0.008460008794044531
13374,0.0057040966987891226
13375,-0.02062696310065889
13376,-0.0070613271766975395
13377,-0.011320630296677955
13378,0.0015114705679127455
13379,0.015280728348453678
13380,-0.006954657731179164
13381,0.010707124506891826
13382,0.004138310092736761
13383,-0.004157221667072913
13384,-0.00960344483766831
13385,0.01842101132538849
13386,-0.0019073497257356973
13387,-0.006803187214245263
13388,0.009644374415377504
13389,0.004466559108064952
13390,0.010040256413202104
13391,0.001611348300283869
13392,-0.001517642902949852
13393,0.02298000541352073
13394,0.002637777427593767
13395,0.003491252048898794
13396,0.009218065412382462
13397,0.006446521723203752
13398,0.015564234493510883
13399,-0.0002150568088531565
13400,0.007424402044397128
13401,0.004212121739312343
13402,-0.022133341125869347
13403,0.005548536063982039
13404,0.005685906735275951
13405,-0.00836121037563424
13406,-0.013887032186768447
13407,0.00434156520210103
13408,-0.001902785527613165
13409,-0.005063660057650334
13410,0.006538194302543967
13411,0.0007037730839680398
13412,0.011429088262105092
13413,-0.009746172100114655
13414,0.009689643168603162
13415,0.004427828563753277
13416,0.006167155356685365
13417,0.00428984135570115
13418,0.005113105902195713
13419,0.00013898010232712084
13420,-0.0009525320807273506
13421,0.011787944279608591
13422,-0.007912850130531392
13423,0.018277129611848613
13424,0.004440036772778064
13425,0.0030716388612166763
13426,0.011274710387029171
13427,0.0024257917066183143
13428,0.014064349006092842
13429,0.029596204997186147
13430,-0.02076149766267915
13431,0.0012831434706597597
13432,0.013819222044902789
13433,0.003709552774095152
13434,-0.01169366405686007
13435,0.012174096449559337
13436,0.008138809410095512
13437,0.0031039603343155733
13438,0.003160993966303125
13439,-0.0025983349712724473
13440,-0.004873491635996626
13441,0.010041426257034736
13442,0.0014593393837860054
13443,-0.005141043689353838
13444,-0.004855621220127381
13445,-0.013311975421178115
13446,0.002676810661601407
13447,0.014374850406059417
13448,0.004232748426399141
13449,0.001728687048604242
13450,0.013382456594166082
13451,0.007123575391933161
13452,-0.010254599862793846
13453,-0.0002438191441073954
13454,0.005529949507048873
13455,-0.011194748274730167
13456,0.0024186878121780987
13457,0.0032893521355183515
13458,0.02565306117779388
13459,0.01681184062962523
13460,0.002975683378640973
13461,-0.004401385940444934
13462,0.014935583974612176
13463,-0.0011959565400911198
13464,0.005263263107617371
13465,0.009279788813620024
13466,0.017498943920321034
13467,0.0007366562876099594
13468,0.0021462408737968905
13469,-0.0064218581865283595
13470,0.005699308869374297
13471,0.02191461472826184
13472,0.005452314573031403
13473,0.013168267878424931
13474,-0.0011640040250187969
13475,0.008432303286883306
13476,-0.007332191895163718
13477,0.018850617746323253
13478,0.00215219474695499
13479,-0.010200061168654021
13480,0.005933088336335379
13481,0.002068023842078563
13482,0.0055414180288627345
13483,-0.006129589510524402
13484,0.004441714835689941
13485,0.007663755774887239
13486,0.010997105937614833
13487,-0.0025373011756821408
13488,0.008214298643204826
13489,0.005222156616959706
13490,0.005062368129669558
13491,0.009480542280186273
13492,0.007471386278619463
13493,0.006257493569877427
13494,0.0033565482881726238
13495,0.007776031849182593
13496,-0.002814682184542157
13497,0.00525525821507549
13498,0.00770763186591331
13499,0.011107260226713503
13500,0.0011400214569655567
13501,0.010706057977247087
13502,0.011238736650593543
13503,0.003720171559682244
13504,0.011474916759915485
13505,0.012694936112351349
13506,-0.017061112262459956
13507,-0.002675225848501267
13508,-0.006380219198339234
13509,0.01859229490575346
13510,0.008639999240578036
13511,0.0029840261273481527
13512,-0.0011565103560635776
13513,-0.009455510055366703
13514,0.0013602002432066122
13515,-0.002849496405147911
13516,-0.0016064629656521484
13517,-0.005048869680670893
13518,-0.004908136914449001
13519,0.0039604979451825055
13520,0.0013645081549126066
13521,0.003783521825965826
13522,-0.004879223934126522
13523,-0.001153982624316607
13524,-0.008905532999164491
13525,0.005823990273344847
13526,-0.007562712315198288
13527,0.0067532773165885985
13528,-0.0027283758931745004
13529,-0.0009571335129273384
13530,0.007186020330858068
13531,-0.007580946072298187
13532,0.0031948223964845587
13533,0.012221785794727944
13534,-0.002917762332579725
13535,0.0004787457748382693
13536,-0.011494578612624456
13537,0.006226032208877024
13538,0.020294525217197178
13539,0.0064247934893311215
13540,0.006234232534534612
13541,0.0030392665865642435
13542,0.0016890743167519194
13543,2.6772215998150584e-06
13544,0.006110446735683803
13545,-0.004023008118399828
13546,0.013676668363127031
13547,-0.0015154523682201309
13548,-0.0003556700252881036
13549,0.01142621381099108
13550,0.005813842252646034
13551,-0.0008921530061551552
13552,0.007654802100557924
13553,0.01153009350332445
13554,0.0051982092389449164
13555,0.008643799288204199
13556,-0.011854546302434769
13557,0.01323882173842792
13558,-0.0060578569964833025
13559,0.013680892529599597
13560,-0.004543602219008721
13561,0.004310336645397148
13562,0.01724318914752248
13563,0.001575303787513257
13564,0.000697077679030102
13565,0.0004957232214491086
13566,-0.0012095267064126695
13567,-0.003190742450830444
13568,0.007541513034037128
13569,0.0034626080318796576
13570,-0.009112602628200463
13571,-6.201528781380628e-05
13572,0.004957068244408499
13573,-0.006161170099271166
13574,-0.002267964838213112
13575,-0.0036189284238785364
13576,-0.0019090442785564387
13577,0.009016093854470584
13578,0.011724013600137397
13579,0.00552615742002253
13580,0.012231578306242472
13581,0.0020598072725267025
13582,0.024487208423636678
13583,0.013538507612782632
13584,-0.017652071225202067
13585,0.0005238346101780762
13586,0.00068246570601137
13587,0.002959784664272151
13588,0.00928699646892332
13589,0.01053474286720755
13590,0.005303829118378549
13591,0.0018040651618941937
13592,0.004145410845992678
13593,-0.0032374699875333465
13594,0.012942491772507739
13595,-0.010287328338761398
13596,0.014112957911508914
13597,0.0021989885413822284
13598,-0.003023042975933525
13599,0.01815473230526118
13600,0.015068656214459764
13601,-0.00016439801332609192
13602,0.010424927713940131
13603,0.007249833774499944
13604,0.01602859552825206
13605,-0.0022777637649274178
13606,-0.00047654897336858233
13607,-0.00302197120409332
13608,0.001933652472639734
13609,0.0017024586124192668
13610,-0.0015636793570624721
13611,0.012109574397810194
13612,-0.003731648991799921
13613,0.0023239880060883012
13614,0.00862643411899885
13615,0.001979927625421016
13616,0.004482950749357096
13617,-0.0002437057081853289
13618,0.00525256365956534
13619,0.005930358434414966
13620,0.003435002640584956
13621,0.006383741850945144
13622,0.00496998109578599
13623,0.018358011091113003
13624,0.011442694691017167
13625,0.010267614782814474
13626,0.005230832822128661
13627,-0.008862855803394293
13628,-0.0059615811760405065
13629,0.007537875203887416
13630,0.004563243003832026
13631,0.008251211754924081
13632,-0.007394829576122235
13633,0.013189407755138988
13634,-0.008751934627246966
13635,-0.004475233858703206
13636,0.01525480380787322
13637,0.007509572344734046
13638,0.007095947190628212
13639,0.01107214384869715
13640,0.008022313928982498
13641,-0.0025197628156317245
13642,-0.006441755203741247
13643,0.010973018889975624
13644,-0.001968376586161313
13645,0.004091162921874718
13646,-0.0019083151504047076
13647,0.01357037912976102
13648,-0.01649664205230783
13649,-0.0014824302603875553
13650,0.004195352847212224
13651,9.142910991116694e-05
13652,0.011386354742450115
13653,-0.016853362129803772
13654,-0.005159390038981429
13655,0.004971763016851809
13656,0.0007250973172042566
13657,-0.009071329515855094
13658,0.015045452869498583
13659,-0.01266448345218714
13660,-0.0033917737271114373
13661,-0.004054551112453185
