session,target_position
12211,0.0036904688458889723
12212,0.0032420605421066284
12213,0.003031684085726738
12214,0.003439428983256221
12215,0.0030584686901420355
12216,0.0037698110099881887
12217,0.0031899623572826385
12218,0.0033204860519617796
12219,0.0031899623572826385
12220,0.0033186625223606825
12221,0.00319907465018332
12222,0.003147484501823783
12223,0.003669029800221324
12224,0.0037339585833251476
12225,0.0033781013917177916
12226,0.0035341500770300627
12227,0.003348655067384243
12228,0.0029703564941883087
12229,0.003680150955915451
12230,0.003986208699643612
12231,0.003630685154348612
12232,0.004074821714311838
12233,0.00387976155616343
12234,0.003088284283876419
12235,0.004049267619848251
12236,0.00387779762968421
12237,0.0037930733524262905
12238,0.0034034810960292816
12239,0.0038812216371297836
12240,0.003876475151628256
12241,0.0034205580595880747
12242,0.0037678007502108812
12243,0.003459234954789281
12244,0.0031899623572826385
12245,0.003607987891882658
12246,0.0032906928099691868
12247,0.0041782669723033905
12248,0.0031899623572826385
12249,0.0041898759081959724
12250,0.0036392374895513058
12251,0.003390188794583082
12252,0.0034358324483036995
12253,0.00407420564442873
12254,0.003986208699643612
12255,0.0030290219001471996
12256,0.0033982349559664726
12257,0.004127130378037691
12258,0.0029703564941883087
12259,0.0037709360476583242
12260,0.003213352058082819
12261,0.003518013283610344
12262,0.003985853865742683
12263,0.0036392374895513058
12264,0.003505196887999773
12265,0.003990067634731531
12266,0.004007625859230757
12267,0.00412843469530344
12268,0.0030327944550663233
12269,0.003216221695765853
12270,0.0032891049049794674
12271,0.003454843070358038
12272,0.0034148527774959803
12273,0.003141063032671809
12274,0.00387779762968421
12275,0.003477488411590457
12276,0.00423959456384182
12277,0.0030048927292227745
12278,0.00291809206828475
12279,0.0031184847466647625
12280,0.0035952196922153234
12281,0.0029794196598231792
12282,0.0032573349308222532
12283,0.0031789964996278286
12284,0.0031533222645521164
12285,0.003350274171680212
12286,0.0031171340961009264
12287,0.0031899623572826385
12288,0.003979639615863562
12289,0.0031665361020714045
12290,0.0037930216640233994
12291,0.0031938657630234957
12292,0.0035252312663942575
12293,0.0034457803703844547
12294,0.0031015442218631506
12295,0.003294324968010187
12296,0.00315806339494884
12297,0.0034739652182906866
12298,0.003240675898268819
12299,0.0035723557230085135
12300,0.0032420605421066284
12301,0.003288092790171504
12302,0.003687285352498293
12303,0.00302695669233799
12304,0.003635020926594734
12305,0.0036392374895513058
12306,0.003038619877770543
12307,0.003966379910707474
12308,0.003781265113502741
12309,0.0030173968989402056
12310,0.0036501821596175432
12311,0.0031015442218631506
12312,0.00291809206828475
12313,0.0037768639158457518
12314,0.0032420605421066284
12315,0.0034057358279824257
12316,0.0029703564941883087
12317,0.0033781013917177916
12318,0.0032513390760868788
12319,0.0033845023717731237
12320,0.003577199298888445
12321,0.00324941030703485
12322,0.0032591584604233503
12323,0.0029703564941883087
12324,0.0035345207434147596
12325,0.003667498007416725
12326,0.0034205580595880747
12327,0.0035220165736973286
12328,0.003975780215114355
12329,0.0040413811802864075
12330,0.003446821356192231
12331,0.003942549228668213
12332,0.0031261472031474113
12333,0.0032667818013578653
12334,0.0037035434506833553
12335,0.003548807930201292
12336,0.0036392374895513058
12337,0.0036622320767492056
12338,0.0036392374895513058
12339,0.003701509442180395
12340,0.0029703564941883087
12341,0.00307973544113338
12342,0.0034813284873962402
12343,0.0030449440237134695
12344,0.004025576636195183
12345,0.0033212625421583652
12346,0.0036356085911393166
12347,0.004230531398206949
12348,0.0034566856920719147
12349,0.00342627358622849
12350,0.00339568592607975
12351,0.003521491540595889
12352,0.0034367667976766825
12353,0.003994813654571772
12354,0.0040903836488723755
12355,0.003911621402949095
12356,0.003239588113501668
12357,0.003068213816732168
12358,0.0034464567434042692
12359,0.004049156326800585
12360,0.0029703564941883087
12361,0.003253527218475938
12362,0.003231492592021823
12363,0.004021827597171068
12364,0.003739470848813653
12365,0.003944681491702795
12366,0.0033105392940342426
12367,0.0038437352050095797
12368,0.003529937006533146
12369,0.00291809206828475
12370,0.004007625859230757
12371,0.003213352058082819
12372,0.003757885657250881
12373,0.004044043365865946
12374,0.0038950557354837656
12375,0.0033950668293982744
12376,0.003735780017450452
12377,0.003031684085726738
12378,0.0031899623572826385
12379,0.003541177837178111
12380,0.0037713695783168077
12381,0.0029703564941883087
12382,0.003933486063033342
12383,0.004049156326800585
12384,0.003038619877770543
12385,0.0035556601360440254
12386,0.0034457803703844547
12387,0.00291809206828475
12388,0.003067103447392583
12389,0.0041534206829965115
12390,0.0031184847466647625
12391,0.003793305018916726
12392,0.004142648074775934
12393,0.0033707083202898502
12394,0.0037235247436910868
12395,0.0031184847466647625
12396,0.0033296674955636263
12397,0.0031874747946858406
12398,0.003390346188098192
12399,0.0034251417964696884
12400,0.0034731822088360786
12401,0.0034503736533224583
12402,0.003990067634731531
12403,0.0032452470622956753
12404,0.00378489401191473
12405,0.0034052603878080845
12406,0.0033781013917177916
12407,0.0031899623572826385
12408,0.00424907635897398
12409,0.0031184847466647625
12410,0.003960500005632639
12411,0.0029703564941883087
12412,0.003784534987062216
12413,0.003546801395714283
12414,0.0032354923896491528
12415,0.0034813284873962402
12416,0.003993555903434753
12417,0.0030057758558541536
12418,0.0036986854393035173
12419,0.004346201661974192
12420,0.0034445184282958508
12421,0.003266523825004697
12422,0.0033978845458477736
12423,0.004049156326800585
12424,0.003031684085726738
12425,0.003535917494446039
12426,0.0031675626523792744
12427,0.0030699693597853184
12428,0.00291809206828475
12429,0.0035952196922153234
12430,0.0033582362812012434
12431,0.00307973544113338
12432,0.0037287359591573477
12433,0.0039749229326844215
12434,0.0035220165736973286
12435,0.00316287181340158
12436,0.003467744681984186
12437,0.00387976155616343
12438,0.0037132520228624344
12439,0.0038645321037620306
12440,0.0034758467227220535
12441,0.0031265513971447945
12442,0.0029703564941883087
12443,0.0031899623572826385
12444,0.0034874803386628628
12445,0.003530825488269329
12446,0.003442453220486641
12447,0.0029703564941883087
12448,0.00360982958227396
12449,0.0034728224854916334
12450,0.0032906928099691868
12451,0.0029703564941883087
12452,0.0032466750126332045
12453,0.0031261472031474113
12454,0.003963276278227568
12455,0.0038593567442148924
12456,0.0029703564941883087
12457,0.0034758467227220535
12458,0.0031678476370871067
12459,0.003689951030537486
12460,0.003119595116004348
12461,0.0038443419616669416
12462,0.003852955996990204
12463,0.004040967207401991
12464,0.004040967207401991
12465,0.003435215912759304
12466,0.004346201661974192
12467,0.0032071154564619064
12468,0.00307973544113338
12469,0.0030391954351216555
12470,0.0037035434506833553
12471,0.0034986292012035847
12472,0.00302695669233799
12473,0.0036984377074986696
12474,0.003923515323549509
12475,0.00387976155616343
12476,0.004018458072096109
12477,0.0029703564941883087
12478,0.003850293578580022
12479,0.0032891009468585253
12480,0.00291809206828475
12481,0.004020722117275
12482,0.0034573094453662634
12483,0.003031684085726738
12484,0.0032300068996846676
12485,0.0036509691271930933
12486,0.003090884303674102
12487,0.0030057758558541536
12488,0.003495231969282031
12489,0.003876475151628256
12490,0.0034221282694488764
12491,0.0033781013917177916
12492,0.00308566028252244
12493,0.003928740043193102
12494,0.003031684085726738
12495,0.0034880980383604765
12496,0.0033121926244348288
12497,0.0037463551852852106
12498,0.003532365895807743
12499,0.003090349491685629
12500,0.003240675898268819
12501,0.004074821714311838
12502,0.0030327944550663233
12503,0.0036478517577052116
12504,0.0031899623572826385
12505,0.0030941220466047525
12506,0.003541085869073868
12507,0.003137747058644891
12508,0.003253527218475938
12509,0.003027471015229821
12510,0.003439428983256221
12511,0.003979639615863562
12512,0.003092576516792178
12513,0.003609007690101862
12514,0.0033928295597434044
12515,0.0033845023717731237
12516,0.004074092023074627
12517,0.002965132473036647
12518,0.0034986292012035847
12519,0.003530825488269329
12520,0.003937802743166685
12521,0.003325836965814233
12522,0.0037095285952091217
12523,0.0038437352050095797
12524,0.003784672124311328
12525,0.004050930961966515
12526,0.00332148396410048
12527,0.003735958831384778
12528,0.004232699051499367
12529,0.0032993904314935207
12530,0.0037931588012725115
12531,0.0034573094453662634
12532,0.004346201661974192
12533,0.003325836965814233
12534,0.003038619877770543
12535,0.0041534206829965115
12536,0.004240589216351509
12537,0.003784672124311328
12538,0.0030327944550663233
12539,0.003890705993399024
12540,0.003328861203044653
12541,0.0042918589897453785
12542,0.003362680319696665
12543,0.003530825488269329
12544,0.003435215912759304
12545,0.004076867830008268
12546,0.003518013283610344
12547,0.0030699693597853184
12548,0.004129387903958559
12549,0.003418863518163562
12550,0.003090884303674102
12551,0.0029703564941883087
12552,0.0029703564941883087
12553,0.003308610524982214
12554,0.003481885651126504
12555,0.0030057758558541536
12556,0.003294324968010187
12557,0.0035609500482678413
12558,0.003220211947336793
12559,0.003439428983256221
12560,0.004346201661974192
12561,0.003998184576630592
12562,0.0029805300291627645
12563,0.0029703564941883087
12564,0.003980100620537996
12565,0.003686911193653941
12566,0.0037936933804303408
12567,0.003090884303674102
12568,0.003530825488269329
12569,0.0032071154564619064
12570,0.003289201995357871
12571,0.004346201661974192
12572,0.003997094929218292
12573,0.0036289559211581945
12574,0.0037662775721400976
12575,0.003038619877770543
12576,0.0030290219001471996
12577,0.0032906928099691868
12578,0.0034328028559684753
12579,0.0035848950501531363
12580,0.00316287181340158
12581,0.0037559932097792625
12582,0.003031684085726738
12583,0.00291809206828475
12584,0.0029703564941883087
12585,0.003280720440670848
12586,0.0034573094453662634
12587,0.003119595116004348
12588,0.0029703564941883087
12589,0.0038592531345784664
12590,0.0036191565450280905
12591,0.0032889465801417828
12592,0.003384327283129096
12593,0.003980100620537996
12594,0.0033950668293982744
12595,0.00387976155616343
12596,0.003748612944036722
12597,0.0034304861910641193
12598,0.0031900114845484495
12599,0.0036851284094154835
12600,0.004049156326800585
12601,0.0038146586157381535
12602,0.0036920723505318165
12603,0.0033501407597213984
12604,0.003481885651126504
12605,0.0033811256289482117
12606,0.0029703564941883087
12607,0.004050562623888254
12608,0.0032452470622956753
12609,0.0031015442218631506
12610,0.003445295849815011
12611,0.0032220720313489437
12612,0.003928740043193102
12613,0.0029703564941883087
12614,0.0034205580595880747
12615,0.003680150955915451
12616,0.0029703564941883087
12617,0.0037199375219643116
12618,0.0034362326841801405
12619,0.0029703564941883087
12620,0.0032906928099691868
12621,0.0034720164258033037
12622,0.003158658742904663
12623,0.0035262296441942453
12624,0.00303808506578207
12625,0.0031184847466647625
12626,0.0037363627925515175
12627,0.003325836965814233
12628,0.0033781013917177916
12629,0.0033781013917177916
12630,0.003993555903434753
12631,0.003319332143291831
12632,0.003389046061784029
12633,0.0035921132657676935
12634,0.003609007690101862
12635,0.0030327944550663233
12636,0.0033625883515924215
12637,0.0029703564941883087
12638,0.003693296341225505
12639,0.0037391756195575
12640,0.0031265513971447945
12641,0.0030048927292227745
12642,0.003645349992439151
12643,0.0037339585833251476
12644,0.003518013283610344
12645,0.003341369330883026
12646,0.003364513861015439
12647,0.0038852335419505835
12648,0.004142648074775934
12649,0.003440523287281394
12650,0.00423959456384182
12651,0.003689951030537486
12652,0.0030571571551263332
12653,0.003942549228668213
12654,0.003840856486931443
12655,0.003185320645570755
12656,0.003201262792572379
12657,0.003739470848813653
12658,0.0035341500770300627
12659,0.003911621402949095
12660,0.003481885651126504
12661,0.003090884303674102
12662,0.003478333353996277
12663,0.004032266326248646
12664,0.0037035434506833553
12665,0.003628613194450736
12666,0.003689951030537486
12667,0.0035198628902435303
12668,0.003439428983256221
12669,0.003559623146429658
12670,0.0033852446358650923
12671,0.0037618728820234537
12672,0.003518013283610344
12673,0.00423959456384182
12674,0.0035502384416759014
12675,0.0035458686761558056
12676,0.003712732344865799
12677,0.00374223873950541
12678,0.0032395445741713047
12679,0.0037339585833251476
12680,0.003464902052655816
12681,0.003481885651126504
12682,0.00423959456384182
12683,0.0031548941042274237
12684,0.0035963745322078466
12685,0.004049156326800585
12686,0.0038775429129600525
12687,0.0034598056226968765
12688,0.003609007690101862
12689,0.0032312609255313873
12690,0.0038310838863253593
12691,0.0034208879806101322
12692,0.0037407618947327137
12693,0.003027471015229821
12694,0.0031899623572826385
12695,0.00412843469530344
12696,0.003185320645570755
12697,0.0036984377074986696
12698,0.003689951030537486
12699,0.003090884303674102
12700,0.0032752654515206814
12701,0.00302695669233799
12702,0.0030048927292227745
12703,0.003840856486931443
12704,0.003870658576488495
12705,0.003176177153363824
12706,0.003965963609516621
12707,0.0032035009935498238
12708,0.00314526935108006
12709,0.00336484145373106
12710,0.003574613481760025
12711,0.004230531398206949
12712,0.0032420605421066284
12713,0.003031684085726738
12714,0.0033367134165018797
12715,0.0030571571551263332
12716,0.003439428983256221
12717,0.0032847325783222914
12718,0.00412843469530344
12719,0.003986208699643612
12720,0.0029703564941883087
12721,0.0033215011935681105
12722,0.0029703564941883087
12723,0.0038537157233804464
12724,0.0038775429129600525
12725,0.0031261472031474113
12726,0.0031899623572826385
12727,0.003389046061784029
12728,0.0029794196598231792
12729,0.0032420605421066284
12730,0.0031015442218631506
12731,0.0030177049338817596
